#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17496,""name"":""Aqua Dest_25_01_2024_1_1"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T08:16:11.573Z"",""stopped_at"":""2024-01-25T08:32:16.510Z"",""connection_type"":""usb"",""measurement_size"":""190"",""measurement_duration"":964,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3465,""category"":null,""is_public"":false,""name"":""Destilliertes Wasser"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T08:21:30.000Z"",""graph_y_position"":-0.11725684764437853},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T08:26:53.000Z"",""graph_y_position"":-0.1297823205500564}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T08:16:12.762Z,9090.1,9089.1,2711.2,2710.2,2710.1,1229.3,1229.5,1229.6,2355.7,2355.6,2355.5,3404.9,3405.4,3405.5,3971.1,3971.0,5016.7,5016.6,1114.4,1113.8,1114.1,540.6,540.8,541.0,3319.3,3319.9,3319.4,3714.5,3711.7,3711.6,10518.8,10517.7,33907.2,33900.1,3936.8,3936.4,3936.7,1465.2,1465.1,1465.7,2628.6,2627.8,2627.3,4719.6,4719.6,4717.7,19104.5,19110.0,4898.2,4897.3,617.2,616.9,617.1,1127.6,1127.7,1128.2,2319.7,2319.6,2319.8,1386.2,1386.0,1387.1,8635.0,8634.5,25.799999,26.360001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T08:27:20.955Z,9068.6,9067.2,2702.9,2701.7,2702.5,1226.7,1227.0,1227.2,2350.1,2350.1,2350.1,3405.2,3405.9,3405.4,3966.2,3966.1,5007.7,5007.3,1112.8,1112.3,1112.7,540.8,540.9,541.2,3313.0,3313.5,3313.7,3707.7,3704.5,3705.0,10481.6,10479.0,33673.2,33670.4,3927.9,3927.3,3927.1,1466.0,1466.0,1466.4,2625.2,2625.0,2625.1,4725.4,4724.0,4723.9,18981.5,18994.4,4893.5,4893.9,617.4,617.0,617.2,1125.3,1125.4,1125.8,2321.3,2320.9,2321.5,1387.1,1387.5,1387.9,8620.4,8622.2,25.730000,26.559999
2024-01-25T08:27:23.467Z,9069.6,9070.8,2702.0,2702.2,2702.6,1226.9,1227.0,1227.3,2350.6,2350.3,2350.2,3407.1,3407.6,3407.3,3966.1,3965.9,5007.7,5006.8,1112.9,1112.4,1112.7,540.8,540.9,541.2,3314.3,3314.9,3314.8,3707.6,3705.3,3704.9,10481.6,10480.2,33666.6,33667.4,3927.5,3926.7,3927.6,1466.1,1466.0,1466.2,2625.0,2624.5,2624.1,4724.1,4724.8,4722.6,19002.4,19005.4,4891.0,4892.0,617.4,617.1,617.2,1125.2,1125.1,1125.7,2321.8,2321.0,2321.6,1388.5,1387.7,1389.9,8622.8,8622.8,25.730000,26.549999
2024-01-25T08:27:25.979Z,9067.0,9065.4,2703.1,2703.2,2703.5,1226.9,1226.7,1227.2,2350.6,2350.1,2350.3,3406.7,3407.0,3408.0,3966.3,3966.3,5008.2,5007.9,1112.9,1112.3,1112.7,540.7,540.9,541.1,3314.5,3314.6,3316.1,3708.7,3705.5,3704.9,10479.4,10479.6,33672.4,33676.3,3927.6,3927.4,3927.4,1465.9,1466.0,1466.5,2625.5,2624.9,2624.9,4723.8,4723.9,4724.8,19041.1,18978.6,4891.9,4891.1,617.3,617.0,617.3,1125.1,1125.3,1125.7,2321.8,2321.2,2321.5,1387.9,1387.2,1387.3,8621.1,8620.7,25.750000,26.530001
2024-01-25T08:27:28.491Z,9067.4,9069.7,2703.3,2700.7,2700.9,1226.9,1227.3,1227.3,2350.4,2350.0,2350.2,3408.1,3406.8,3407.7,3966.1,3966.2,5007.9,5007.0,1112.8,1112.3,1112.6,540.7,540.9,541.1,3314.1,3314.8,3314.2,3707.7,3705.9,3705.8,10483.6,10479.8,33665.2,33666.1,3927.3,3927.1,3926.4,1465.6,1465.7,1466.1,2625.2,2624.5,2624.7,4723.0,4724.0,4723.0,18975.4,18973.4,4891.6,4890.9,617.3,617.0,617.2,1125.2,1125.2,1125.6,2321.6,2320.9,2321.3,1387.2,1387.5,1388.3,8622.2,8623.1,25.700001,26.549999
2024-01-25T08:27:31.003Z,9069.1,9069.2,2701.4,2700.2,2701.4,1227.0,1227.0,1227.5,2350.3,2349.9,2349.9,3407.8,3407.4,3408.1,3965.9,3966.1,5007.5,5007.1,1112.8,1112.2,1112.5,540.7,540.9,541.1,3313.9,3313.5,3314.4,3707.2,3704.2,3703.6,10483.6,10481.4,33675.5,33673.9,3927.0,3926.7,3927.0,1465.8,1465.6,1466.0,2625.8,2624.9,2624.7,4723.2,4724.9,4722.4,19065.0,19024.2,4892.1,4891.2,617.4,617.1,617.2,1125.1,1125.0,1125.7,2322.5,2322.3,2322.7,1387.0,1387.0,1388.6,8619.8,8620.5,25.700001,26.559999
2024-01-25T08:27:33.515Z,9071.0,9071.9,2704.5,2703.7,2704.0,1227.0,1227.1,1227.3,2349.8,2349.8,2349.8,3406.8,3405.3,3406.3,3965.9,3966.2,5007.7,5007.1,1112.7,1112.2,1112.5,540.7,540.9,541.1,3313.2,3313.6,3314.7,3706.1,3703.7,3702.5,10483.1,10482.3,33670.4,33668.3,3927.3,3926.7,3926.9,1465.4,1465.4,1465.9,2625.0,2624.8,2624.8,4725.1,4722.0,4722.3,18992.6,18991.1,4892.4,4891.9,617.4,617.1,617.2,1125.2,1125.2,1125.7,2322.3,2322.0,2322.0,1388.1,1387.9,1388.9,8622.1,8621.7,25.709999,26.559999
2024-01-25T08:27:36.027Z,9071.9,9072.3,2703.3,2702.9,2702.8,1226.9,1227.1,1227.4,2350.5,2350.2,2350.3,3407.2,3407.4,3407.8,3966.0,3965.7,5007.6,5006.6,1112.6,1112.2,1112.7,540.7,540.8,541.1,3315.2,3314.9,3315.6,3706.3,3704.2,3704.4,10482.0,10479.4,33664.4,33663.0,3928.3,3926.9,3927.2,1466.0,1466.2,1466.4,2625.6,2624.8,2625.7,4722.8,4720.9,4719.4,18982.4,18975.4,4892.5,4893.9,617.3,617.0,617.2,1125.1,1125.1,1125.6,2321.3,2321.2,2321.6,1389.4,1388.4,1388.5,8621.1,8619.4,25.700001,26.549999
2024-01-25T08:27:38.539Z,9070.8,9070.9,2703.5,2703.2,2703.1,1227.0,1227.2,1227.5,2349.9,2349.8,2349.9,3405.5,3406.4,3407.1,3965.3,3965.2,5007.4,5006.7,1112.7,1112.1,1112.4,540.7,540.8,541.0,3314.2,3313.7,3313.3,3706.2,3704.3,3704.0,10480.4,10478.1,33665.1,33656.9,3927.1,3925.5,3926.6,1465.5,1465.6,1466.3,2625.4,2624.8,2624.9,4720.0,4722.6,4720.9,19058.8,19058.5,4892.1,4890.7,617.3,617.0,617.2,1125.0,1125.0,1125.6,2321.1,2320.7,2321.0,1387.3,1387.2,1387.6,8619.6,8619.5,25.660000,26.570000
2024-01-25T08:27:41.050Z,9068.2,9068.2,2703.6,2703.4,2703.4,1227.0,1227.2,1227.2,2350.2,2349.8,2349.9,3407.5,3406.5,3407.9,3965.8,3965.5,5008.1,5007.3,1112.7,1112.0,1112.4,540.7,540.8,541.1,3312.6,3313.2,3312.6,3706.4,3704.0,3704.4,10479.4,10478.5,33666.0,33669.1,3926.5,3926.2,3926.4,1465.7,1465.8,1466.1,2625.6,2624.9,2625.5,4722.6,4726.9,4722.5,18951.3,18951.4,4892.0,4891.9,617.3,617.0,617.2,1125.1,1125.1,1125.7,2320.3,2320.4,2320.7,1387.1,1386.8,1388.4,8619.9,8620.3,25.730000,26.559999
2024-01-25T08:27:43.563Z,9067.7,9069.7,2704.6,2704.1,2702.5,1227.0,1227.0,1227.3,2350.2,2350.0,2350.1,3405.6,3406.2,3407.2,3965.6,3965.8,5007.5,5006.5,1112.6,1112.1,1112.4,540.7,540.8,541.1,3313.5,3313.8,3312.9,3706.4,3703.1,3704.0,10480.6,10480.3,33660.3,33664.3,3926.7,3926.7,3927.2,1466.0,1466.0,1466.5,2625.9,2625.4,2625.5,4722.3,4720.9,4719.9,18976.4,19040.5,4892.0,4892.6,617.4,617.1,617.3,1125.1,1125.1,1125.6,2321.0,2321.0,2320.8,1387.9,1387.8,1387.7,8619.7,8619.4,25.680000,26.549999
2024-01-25T08:27:46.075Z,9069.5,9068.8,2703.3,2702.6,2703.0,1227.1,1227.1,1227.4,2349.9,2349.7,2349.7,3407.0,3405.8,3407.2,3965.7,3965.3,5008.0,5007.4,1112.7,1112.1,1112.3,540.6,540.8,541.0,3313.9,3313.7,3313.8,3706.8,3703.9,3703.4,10479.5,10479.3,33657.2,33663.0,3926.7,3925.8,3925.9,1465.7,1465.6,1466.1,2625.9,2626.1,2625.9,4722.6,4720.5,4721.9,19067.2,19063.9,4892.6,4892.5,617.4,617.1,617.3,1125.1,1125.2,1125.7,2322.5,2322.2,2322.2,1388.3,1388.4,1389.1,8621.5,8622.7,25.670000,26.570000
2024-01-25T08:27:48.587Z,9070.6,9070.5,2703.2,2703.0,2702.5,1227.2,1227.5,1227.4,2349.7,2349.7,2349.4,3408.0,3407.0,3407.5,3965.8,3965.9,5008.3,5007.9,1112.6,1112.2,1112.5,540.6,540.8,541.1,3314.4,3313.3,3313.6,3706.8,3705.0,3704.0,10480.3,10478.7,33652.4,33661.8,3927.2,3926.5,3926.7,1465.4,1465.4,1465.9,2625.5,2624.4,2624.9,4722.1,4722.7,4722.1,19043.2,19064.6,4893.3,4892.2,617.4,617.1,617.3,1125.1,1125.2,1125.5,2322.6,2321.8,2321.9,1387.3,1386.9,1387.7,8621.5,8622.3,25.660000,26.559999
2024-01-25T08:27:51.098Z,9067.2,9068.6,2704.3,2703.7,2704.4,1227.3,1227.1,1227.4,2349.6,2349.5,2349.5,3405.2,3404.6,3405.4,3964.9,3965.9,5007.8,5007.5,1112.6,1112.1,1112.3,540.6,540.8,541.0,3314.1,3313.9,3314.2,3707.0,3704.0,3704.6,10482.5,10481.8,33655.2,33656.8,3926.4,3926.2,3926.5,1465.7,1465.6,1466.0,2625.4,2625.0,2625.6,4722.9,4720.6,4719.8,19018.9,19023.2,4891.6,4890.8,617.3,617.1,617.2,1124.9,1125.0,1125.5,2321.3,2321.4,2321.5,1387.0,1387.5,1387.8,8621.0,8622.3,25.639999,26.559999
2024-01-25T08:27:53.612Z,9067.0,9067.0,2704.6,2703.8,2704.0,1227.0,1227.2,1227.4,2349.3,2349.3,2349.3,3405.1,3405.5,3404.9,3965.2,3965.1,5007.9,5007.5,1112.6,1112.1,1112.3,540.6,540.8,541.0,3313.2,3313.8,3314.5,3705.7,3703.1,3703.2,10481.3,10479.5,33647.1,33647.4,3926.1,3926.0,3926.5,1466.0,1465.7,1466.2,2624.6,2624.9,2625.5,4723.2,4723.3,4723.4,19079.0,19035.1,4892.1,4891.7,617.3,617.0,617.2,1125.0,1125.2,1125.7,2321.8,2322.0,2321.8,1387.5,1387.0,1388.5,8622.7,8623.7,25.620001,26.559999
2024-01-25T08:27:56.123Z,9068.0,9067.6,2703.4,2702.6,2703.3,1227.2,1227.2,1227.4,2349.3,2349.1,2349.0,3405.7,3405.4,3405.7,3965.8,3965.7,5008.0,5007.8,1112.6,1112.1,1112.4,540.6,540.7,541.0,3312.8,3313.0,3313.5,3707.7,3705.0,3704.2,10481.5,10479.8,33662.1,33657.3,3927.5,3926.5,3926.6,1465.7,1465.6,1466.0,2625.4,2625.7,2625.2,4726.3,4724.5,4724.9,18978.1,18986.8,4891.9,4891.2,617.3,617.1,617.2,1125.0,1125.1,1125.5,2322.0,2321.9,2321.5,1387.6,1388.3,1389.2,8621.8,8621.0,25.650000,26.559999
2024-01-25T08:27:58.636Z,9067.9,9069.8,2703.8,2703.7,2703.2,1227.0,1227.0,1227.2,2349.4,2349.4,2349.4,3403.4,3403.7,3404.2,3965.8,3965.8,5007.4,5007.3,1112.6,1112.1,1112.3,540.6,540.7,541.0,3313.0,3313.0,3313.2,3707.6,3705.1,3704.9,10482.0,10481.3,33655.1,33657.9,3926.9,3926.7,3927.0,1465.8,1465.9,1466.2,2625.2,2624.3,2624.6,4723.4,4723.5,4723.3,19055.7,19031.3,4892.2,4892.2,617.3,617.1,617.1,1125.2,1125.1,1125.7,2321.9,2321.5,2321.7,1387.4,1387.1,1388.3,8619.7,8620.0,25.600000,26.559999
2024-01-25T08:28:01.147Z,9064.4,9064.3,2705.2,2703.3,2704.1,1226.7,1226.8,1226.8,2349.6,2349.4,2349.4,3405.3,3405.0,3404.8,3965.3,3964.9,5008.3,5007.3,1112.5,1111.9,1112.3,540.6,540.7,541.0,3313.5,3313.0,3313.0,3707.7,3704.8,3704.3,10480.6,10480.3,33653.9,33654.9,3927.0,3926.0,3926.4,1465.9,1465.6,1466.1,2624.2,2623.8,2623.9,4723.6,4721.7,4723.0,19032.3,19030.4,4892.0,4892.5,617.4,617.1,617.3,1125.1,1125.0,1125.5,2321.6,2320.6,2320.5,1387.3,1387.2,1388.1,8620.4,8622.3,25.650000,26.549999
2024-01-25T08:28:03.659Z,9067.0,9065.6,2704.2,2703.6,2704.3,1226.6,1226.8,1227.0,2349.7,2349.5,2349.6,3404.4,3403.2,3404.6,3964.9,3965.3,5008.2,5008.4,1112.4,1111.9,1112.2,540.6,540.8,541.0,3314.2,3313.7,3314.8,3707.0,3703.8,3703.5,10481.9,10480.0,33659.1,33664.9,3926.3,3926.1,3926.2,1465.6,1465.4,1465.7,2625.4,2624.9,2624.9,4724.9,4724.2,4723.2,19031.3,19023.6,4891.6,4892.6,617.3,617.1,617.2,1125.2,1125.1,1125.6,2321.1,2320.3,2320.9,1386.7,1386.6,1387.5,8618.5,8620.2,25.650000,26.559999
