#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17063,""name"":""12_1_2024_Serro Sanol_50 Prozent_4_1_50 min _1"",""measurement_type"":""take a smell"",""started_at"":""2024-01-12T10:18:26.702Z"",""stopped_at"":""2024-01-12T10:33:54.633Z"",""connection_type"":""usb"",""measurement_size"":""185"",""measurement_duration"":927,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":50,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-12T10:23:23.000Z"",""graph_y_position"":-0.11040940270366038},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-12T10:28:41.000Z"",""graph_y_position"":-0.21511918703047084}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-12T10:18:30.204Z,11566.9,11564.6,3001.3,3001.4,3002.5,1419.2,1419.3,1419.3,3708.1,3707.8,3707.8,4084.9,4083.4,4085.5,5181.8,5182.2,6502.3,6502.1,1534.0,1533.3,1533.8,551.9,552.0,552.2,3586.0,3585.4,3586.1,4055.8,4052.6,4053.9,12353.2,12352.0,40378.6,40380.3,3985.2,3985.3,3985.6,1547.2,1547.2,1547.8,2707.9,2707.1,2707.9,4934.5,4933.7,4932.4,23390.5,23383.7,6161.5,6162.1,664.1,663.9,664.0,1474.0,1474.0,1474.7,2592.7,2592.4,2592.4,1522.5,1522.4,1522.6,10495.6,10494.2,20.480000,27.309999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-12T10:31:31.771Z,11563.9,11562.9,3003.6,3002.8,3003.8,1418.6,1418.5,1418.7,3700.0,3699.7,3700.0,4075.2,4073.6,4075.1,5170.3,5170.6,6493.4,6492.7,1531.9,1531.5,1531.6,551.6,551.7,552.2,3577.0,3576.4,3576.1,4045.5,4042.1,4042.7,12319.4,12318.2,40164.1,40163.4,3969.1,3968.8,3968.8,1544.4,1544.4,1544.7,2697.2,2697.0,2696.7,4926.2,4927.2,4926.8,23251.5,23264.0,6143.9,6144.3,662.5,662.2,662.4,1467.9,1468.1,1468.6,2586.1,2585.5,2585.8,1517.6,1517.5,1518.1,10480.2,10479.1,20.709999,27.299999
2024-01-12T10:31:34.267Z,11564.4,11561.8,3003.0,3001.5,3003.0,1418.7,1418.6,1419.2,3699.6,3700.0,3700.1,4071.6,4071.0,4072.4,5170.7,5170.3,6493.1,6493.2,1531.8,1531.3,1531.5,551.7,551.8,552.0,3577.7,3576.6,3576.8,4046.3,4043.0,4043.8,12318.3,12317.2,40169.0,40171.6,3967.6,3967.7,3967.5,1544.4,1544.2,1544.7,2697.2,2696.8,2697.1,4927.7,4929.4,4929.4,23305.1,23313.7,6144.5,6144.1,662.5,662.2,662.4,1467.9,1467.9,1468.3,2585.9,2585.4,2586.6,1517.6,1517.7,1518.4,10479.0,10476.7,20.770000,27.299999
2024-01-12T10:31:36.765Z,11561.3,11563.1,3004.5,3003.5,3004.1,1418.5,1418.7,1418.6,3699.1,3699.1,3698.9,4071.9,4069.7,4071.2,5170.5,5170.6,6493.7,6493.4,1531.9,1531.2,1531.6,551.7,551.8,552.0,3576.0,3575.9,3576.5,4046.2,4043.2,4042.8,12317.9,12316.0,40163.3,40162.5,3968.6,3968.0,3968.4,1544.1,1543.9,1544.4,2697.1,2697.3,2696.8,4926.4,4925.3,4923.0,23303.2,23280.7,6144.3,6144.2,662.6,662.4,662.4,1467.8,1467.8,1468.4,2585.9,2585.6,2586.4,1517.6,1517.6,1518.5,10477.3,10476.2,20.709999,27.280001
2024-01-12T10:31:39.269Z,11555.9,11563.0,3003.3,3002.9,3002.7,1419.0,1418.9,1419.1,3698.9,3698.4,3698.7,4072.0,4070.6,4075.6,5170.5,5170.3,6493.6,6492.6,1531.9,1531.2,1531.5,551.6,551.8,552.0,3577.1,3576.7,3577.2,4046.0,4043.2,4042.8,12316.1,12315.8,40164.1,40156.2,3968.1,3967.5,3968.2,1544.1,1544.0,1544.5,2696.8,2696.5,2696.9,4926.4,4925.0,4927.8,23280.7,23285.3,6143.7,6144.9,662.5,662.3,662.4,1467.7,1467.7,1468.1,2586.6,2586.3,2585.9,1517.9,1519.0,1519.5,10477.0,10479.1,20.740000,27.299999
2024-01-12T10:31:41.759Z,11561.4,11562.6,3004.9,3004.7,3004.2,1418.6,1418.4,1418.7,3699.3,3699.0,3699.3,4071.3,4072.3,4072.5,5170.0,5169.9,6491.9,6491.3,1532.0,1531.4,1531.6,551.6,551.8,552.0,3576.8,3576.7,3576.5,4045.2,4042.0,4042.1,12316.1,12316.5,40156.1,40155.6,3967.9,3967.4,3968.0,1544.0,1544.2,1544.4,2697.0,2696.9,2696.9,4930.4,4927.8,4929.5,23271.4,23275.0,6143.8,6144.4,662.5,662.2,662.3,1468.0,1467.8,1468.3,2586.3,2586.0,2586.7,1517.1,1516.7,1518.0,10476.6,10477.4,20.760000,27.280001
2024-01-12T10:31:44.255Z,11561.9,11561.6,3005.3,3004.1,3003.8,1418.8,1418.5,1419.2,3699.1,3699.1,3699.0,4075.0,4073.9,4075.6,5170.7,5170.4,6491.9,6491.1,1531.8,1531.3,1531.5,551.6,551.8,552.0,3577.3,3577.6,3578.0,4045.0,4042.2,4042.0,12319.0,12316.3,40159.4,40156.8,3968.4,3968.3,3968.5,1544.3,1544.1,1544.8,2697.7,2697.3,2697.1,4927.7,4925.7,4925.6,23289.8,23270.3,6143.7,6143.7,662.5,662.3,662.4,1467.8,1467.7,1468.3,2586.9,2587.0,2586.9,1517.1,1517.5,1516.9,10475.0,10476.1,20.760000,27.280001
2024-01-12T10:31:46.753Z,11562.1,11560.7,3002.7,3002.8,3003.7,1418.3,1418.3,1418.7,3699.4,3699.2,3698.8,4072.2,4073.5,4073.3,5170.3,5170.4,6491.6,6491.3,1531.8,1531.2,1531.5,551.6,551.8,552.0,3576.2,3576.0,3576.4,4045.1,4042.6,4042.6,12316.7,12316.0,40161.9,40163.4,3968.0,3968.0,3968.0,1544.3,1544.3,1544.5,2696.4,2696.0,2696.2,4927.0,4925.2,4924.3,23326.4,23300.6,6145.0,6146.0,662.5,662.2,662.4,1467.6,1467.8,1468.3,2586.5,2586.3,2586.2,1518.0,1517.1,1518.0,10476.9,10478.3,20.740000,27.270000
2024-01-12T10:31:49.250Z,11559.1,11559.8,3004.1,3002.5,3004.1,1418.6,1418.6,1418.9,3699.2,3698.6,3699.3,4072.7,4071.7,4072.2,5170.6,5169.8,6491.3,6491.0,1531.7,1531.1,1531.4,551.6,551.8,552.0,3577.5,3576.9,3577.2,4045.8,4042.7,4042.3,12318.3,12317.3,40167.3,40166.1,3968.5,3968.6,3967.9,1544.0,1543.8,1544.4,2697.5,2696.8,2697.0,4925.9,4924.6,4925.0,23346.0,23283.8,6143.6,6143.7,662.5,662.2,662.4,1467.7,1467.5,1468.2,2586.1,2585.8,2585.4,1517.6,1517.7,1518.5,10475.9,10475.7,20.750000,27.270000
2024-01-12T10:31:51.747Z,11559.3,11558.4,3005.0,3004.3,3004.0,1418.6,1418.3,1418.6,3698.4,3698.6,3698.7,4071.7,4073.3,4072.4,5170.1,5170.5,6490.8,6491.7,1531.7,1531.1,1531.4,551.7,551.8,552.0,3578.0,3577.6,3577.8,4044.5,4041.2,4042.1,12315.9,12313.9,40167.7,40165.7,3968.2,3967.8,3968.3,1544.0,1544.0,1544.7,2696.7,2696.4,2696.9,4927.2,4926.8,4925.4,23280.2,23260.5,6144.2,6145.7,662.6,662.2,662.3,1467.7,1467.6,1468.2,2586.3,2586.2,2586.9,1518.0,1517.6,1518.1,10473.9,10474.6,20.760000,27.280001
2024-01-12T10:31:54.244Z,11559.0,11561.9,3004.5,3003.6,3003.2,1418.2,1418.1,1418.3,3699.0,3698.8,3699.0,4072.6,4072.9,4073.4,5169.9,5170.0,6491.4,6491.1,1531.7,1531.1,1531.4,551.6,551.7,552.0,3576.0,3577.0,3577.6,4045.0,4041.4,4042.0,12317.2,12316.8,40164.7,40165.4,3968.1,3967.9,3968.2,1544.0,1543.8,1544.2,2696.0,2695.7,2696.3,4926.5,4926.4,4925.9,23326.2,23317.8,6144.0,6143.7,662.4,662.1,662.2,1467.7,1467.8,1468.4,2587.1,2585.8,2586.4,1517.0,1516.2,1516.8,10476.8,10476.3,20.740000,27.280001
2024-01-12T10:31:56.742Z,11562.6,11560.8,3004.4,3003.1,3003.5,1418.5,1418.5,1418.8,3698.0,3698.6,3698.3,4075.6,4075.0,4075.8,5170.1,5170.0,6493.2,6492.0,1531.7,1531.1,1531.5,551.6,551.7,552.0,3576.5,3576.6,3576.8,4044.6,4042.4,4042.6,12315.6,12314.7,40154.1,40158.4,3967.9,3968.3,3967.8,1543.8,1543.8,1544.2,2697.0,2696.5,2696.1,4927.5,4927.1,4928.4,23281.3,23265.0,6142.4,6143.4,662.4,662.1,662.2,1467.8,1467.8,1468.3,2587.0,2586.2,2586.9,1516.1,1515.7,1517.3,10473.5,10473.5,20.750000,27.280001
2024-01-12T10:31:59.238Z,11559.9,11558.8,3003.4,3003.3,3003.5,1418.5,1418.4,1418.7,3698.3,3698.1,3698.0,4073.1,4073.3,4074.1,5169.8,5169.7,6491.3,6491.5,1531.7,1531.1,1531.4,551.6,551.8,552.0,3576.5,3577.0,3576.5,4045.8,4042.2,4041.8,12314.7,12313.8,40156.6,40147.9,3967.7,3967.2,3967.3,1544.0,1543.8,1544.3,2697.0,2696.8,2696.7,4927.6,4924.2,4926.2,23281.6,23325.6,6143.5,6144.3,662.5,662.1,662.4,1467.6,1467.7,1468.2,2586.1,2585.2,2585.9,1518.0,1518.1,1519.0,10475.1,10476.3,20.730000,27.270000
2024-01-12T10:32:01.736Z,11558.9,11560.7,3002.5,3003.0,3003.3,1418.6,1418.6,1418.8,3698.5,3698.1,3698.0,4073.7,4073.7,4073.8,5170.1,5169.8,6490.1,6489.9,1531.7,1531.1,1531.3,551.6,551.7,552.0,3575.8,3575.7,3576.7,4044.7,4041.7,4042.1,12315.8,12315.7,40149.7,40150.3,3968.2,3967.7,3968.2,1543.8,1543.7,1544.1,2697.1,2696.4,2697.2,4926.1,4925.0,4925.9,23360.5,23309.1,6145.9,6143.3,662.5,662.1,662.3,1467.5,1467.6,1468.0,2585.9,2585.6,2586.6,1515.7,1518.0,1516.6,10475.9,10475.7,20.709999,27.260000
2024-01-12T10:32:04.249Z,11556.8,11557.5,3002.4,3002.2,3003.4,1418.4,1418.6,1418.6,3698.8,3698.8,3698.4,4071.4,4072.3,4071.9,5169.6,5170.0,6491.5,6491.4,1531.6,1530.8,1531.3,551.6,551.8,552.0,3575.3,3575.4,3576.2,4045.4,4042.9,4042.3,12315.6,12314.6,40163.0,40159.5,3968.1,3967.9,3967.7,1543.5,1543.7,1544.1,2696.5,2696.4,2696.6,4927.9,4926.4,4928.1,23303.4,23330.5,6144.9,6145.3,662.5,662.2,662.4,1467.6,1467.5,1467.9,2587.0,2586.3,2586.4,1516.5,1518.7,1518.7,10470.7,10472.5,20.750000,27.299999
2024-01-12T10:32:06.730Z,11555.9,11556.5,3003.2,3002.8,3003.0,1418.6,1418.3,1418.6,3698.1,3697.9,3698.1,4071.7,4070.0,4073.6,5169.6,5169.8,6492.0,6491.3,1531.5,1531.0,1531.4,551.6,551.7,552.0,3574.7,3575.4,3576.1,4044.1,4041.5,4041.1,12314.0,12312.5,40150.2,40151.8,3968.6,3968.6,3968.3,1543.8,1543.8,1544.4,2697.5,2696.8,2697.4,4928.4,4926.3,4926.6,23328.9,23331.6,6143.8,6142.8,662.5,662.3,662.4,1467.4,1467.5,1467.9,2586.9,2586.9,2587.1,1516.1,1518.8,1519.2,10470.0,10470.1,20.700001,27.280001
2024-01-12T10:32:09.226Z,11560.0,11562.9,3004.4,3003.4,3003.7,1418.4,1418.6,1418.4,3698.2,3698.3,3698.2,4069.2,4069.8,4071.8,5169.7,5169.4,6490.7,6491.3,1531.6,1530.8,1531.3,551.7,551.7,551.9,3575.7,3575.3,3575.7,4043.8,4041.7,4042.0,12314.7,12313.1,40157.5,40162.5,3968.3,3967.8,3968.3,1543.6,1543.8,1544.1,2697.3,2697.2,2697.1,4928.1,4926.2,4927.7,23317.6,23299.2,6143.6,6142.8,662.4,662.1,662.3,1467.3,1467.1,1467.8,2586.7,2586.2,2586.8,1517.0,1516.2,1516.9,10473.5,10473.6,20.740000,27.280001
2024-01-12T10:32:11.723Z,11561.6,11559.7,3003.2,3003.2,3003.6,1418.3,1418.2,1418.4,3698.5,3698.1,3698.2,4071.5,4072.0,4070.1,5169.3,5169.2,6489.8,6490.9,1531.5,1531.1,1531.4,551.6,551.7,552.0,3577.6,3578.4,3577.9,4045.1,4041.9,4042.1,12317.9,12317.5,40155.7,40148.3,3967.3,3967.3,3967.7,1543.8,1543.6,1544.3,2697.9,2696.8,2697.2,4924.6,4925.2,4927.4,23382.6,23318.9,6143.3,6142.8,662.5,662.2,662.4,1467.4,1467.4,1468.0,2586.1,2585.8,2586.6,1518.4,1517.2,1518.3,10471.9,10469.4,20.709999,27.309999
2024-01-12T10:32:14.221Z,11559.5,11555.7,3003.8,3003.7,3004.3,1418.5,1418.6,1418.9,3698.2,3698.3,3698.4,4071.8,4069.6,4070.4,5169.6,5169.4,6489.5,6489.1,1531.4,1530.9,1531.1,551.6,551.8,552.0,3576.5,3576.8,3577.1,4045.7,4043.2,4042.3,12315.4,12313.9,40146.8,40150.8,3967.3,3966.8,3967.3,1544.0,1543.7,1544.2,2697.5,2696.9,2697.4,4925.3,4925.1,4925.4,23368.7,23347.5,6143.2,6142.9,662.5,662.2,662.3,1467.3,1467.4,1467.8,2587.3,2587.0,2587.0,1516.9,1516.9,1517.4,10473.4,10474.7,20.730000,27.280001
2024-01-12T10:32:16.718Z,11559.5,11556.8,3003.6,3004.2,3003.9,1418.4,1418.4,1418.5,3698.0,3698.0,3697.8,4075.1,4074.7,4073.0,5169.1,5169.1,6490.2,6489.4,1531.3,1530.7,1530.8,551.6,551.7,551.9,3577.2,3576.7,3577.3,4045.5,4042.9,4043.5,12313.9,12314.2,40151.4,40150.5,3966.7,3966.9,3967.1,1543.7,1543.7,1544.0,2696.6,2696.4,2696.4,4926.7,4925.5,4925.7,23338.2,23273.3,6144.4,6144.8,662.5,662.2,662.4,1467.0,1467.1,1467.5,2586.8,2586.8,2587.3,1516.6,1516.5,1518.5,10471.2,10472.5,20.709999,27.270000
2024-01-12T10:32:19.214Z,11558.6,11552.9,3004.2,3003.8,3004.0,1418.6,1418.3,1418.8,3697.9,3697.0,3697.8,4070.4,4068.8,4069.0,5169.3,5169.4,6490.1,6489.8,1531.3,1530.8,1531.0,551.6,551.7,551.9,3576.2,3576.8,3576.6,4045.3,4042.0,4041.8,12312.3,12311.3,40145.7,40143.6,3967.5,3967.2,3967.1,1543.8,1543.8,1543.9,2697.1,2696.5,2696.8,4928.3,4927.7,4927.4,23270.7,23307.8,6143.5,6144.5,662.7,662.2,662.4,1467.1,1467.2,1467.8,2586.7,2586.0,2586.2,1516.6,1516.6,1517.3,10468.3,10470.9,20.709999,27.270000
2024-01-12T10:32:21.712Z,11548.5,11550.6,3004.5,3003.8,3004.8,1418.3,1418.2,1418.6,3697.8,3697.8,3698.1,4070.8,4071.6,4072.9,5169.0,5168.7,6490.5,6489.6,1531.4,1530.7,1531.1,551.6,551.7,551.9,3576.2,3576.1,3577.0,4045.1,4042.3,4042.4,12312.3,12311.1,40151.0,40155.4,3968.0,3967.2,3967.5,1544.0,1543.8,1544.4,2696.9,2696.5,2696.4,4925.3,4926.0,4923.9,23300.9,23286.5,6142.6,6142.1,662.7,662.4,662.5,1466.9,1467.0,1467.6,2586.9,2586.5,2586.6,1515.5,1515.4,1516.2,10471.7,10472.6,20.670000,27.299999
2024-01-12T10:32:24.209Z,11551.8,11553.9,3003.0,3001.8,3004.0,1418.3,1418.3,1418.5,3697.6,3697.6,3697.7,4071.1,4071.7,4072.7,5169.9,5169.0,6489.8,6488.9,1531.3,1530.8,1531.2,551.6,551.7,552.0,3576.1,3576.2,3577.1,4044.0,4041.0,4040.9,12312.6,12311.2,40154.2,40147.6,3966.9,3967.0,3967.0,1543.8,1543.6,1544.1,2696.3,2695.7,2696.2,4926.0,4925.2,4925.3,23276.6,23302.3,6141.9,6141.6,662.5,662.2,662.4,1467.1,1467.2,1467.7,2586.9,2586.5,2586.7,1516.4,1515.9,1517.1,10471.1,10470.7,20.750000,27.280001
2024-01-12T10:32:26.706Z,11557.0,11555.8,3003.7,3002.0,3003.0,1417.9,1418.1,1418.2,3697.7,3697.8,3698.1,4071.4,4071.3,4070.3,5169.6,5169.3,6491.1,6490.9,1531.4,1530.8,1531.2,551.6,551.7,552.0,3577.7,3577.6,3577.4,4043.7,4040.3,4040.8,12310.9,12308.8,40152.9,40144.9,3968.0,3967.9,3967.6,1543.8,1543.9,1544.4,2696.9,2696.3,2696.5,4924.1,4922.4,4922.0,23315.8,23301.3,6143.7,6143.6,662.6,662.2,662.4,1467.1,1467.2,1467.8,2586.4,2586.5,2586.4,1517.8,1517.6,1518.4,10468.5,10469.9,20.700001,27.280001
2024-01-12T10:32:29.203Z,11558.9,11558.8,3002.2,3002.3,3002.7,1418.2,1418.2,1418.6,3697.6,3697.1,3697.7,4070.1,4070.8,4071.0,5169.3,5169.3,6489.6,6489.3,1531.3,1530.6,1531.0,551.6,551.7,551.9,3576.1,3576.7,3577.1,4042.3,4039.7,4040.2,12309.1,12308.3,40148.3,40142.0,3967.9,3967.3,3967.9,1544.0,1544.2,1544.9,2696.3,2695.8,2696.3,4922.4,4921.9,4922.6,23281.5,23272.3,6143.9,6144.1,662.5,662.3,662.4,1467.2,1467.0,1467.8,2587.1,2586.3,2586.0,1517.5,1517.6,1519.5,10468.1,10468.5,20.709999,27.270000
2024-01-12T10:32:31.699Z,11556.8,11551.6,3004.6,3001.6,3002.4,1418.2,1418.2,1418.6,3698.2,3698.1,3698.2,4071.6,4072.2,4071.8,5169.3,5169.2,6490.0,6490.4,1531.1,1530.6,1530.8,551.6,551.7,551.9,3576.5,3577.6,3577.0,4044.4,4041.2,4041.6,12311.6,12310.8,40149.5,40145.8,3967.8,3967.3,3967.6,1543.9,1544.0,1544.7,2696.1,2695.9,2695.8,4923.5,4923.8,4922.7,23351.9,23332.9,6141.7,6143.3,662.5,662.2,662.3,1467.0,1467.2,1467.7,2587.4,2586.1,2587.4,1518.2,1517.3,1517.4,10473.7,10473.6,20.680000,27.299999
2024-01-12T10:32:34.197Z,11558.2,11557.7,3005.4,3003.4,3003.5,1418.2,1418.3,1418.5,3697.5,3697.5,3697.5,4070.2,4070.4,4072.0,5169.1,5169.1,6490.3,6490.0,1531.3,1530.6,1530.8,551.6,551.7,552.0,3574.9,3575.0,3575.0,4042.9,4041.3,4040.4,12310.1,12308.9,40148.9,40143.3,3967.9,3967.5,3967.7,1544.4,1544.5,1544.8,2696.3,2695.8,2696.2,4927.3,4926.1,4924.4,23283.1,23329.7,6149.0,6146.9,662.5,662.2,662.3,1467.1,1467.3,1467.3,2586.4,2586.7,2586.9,1517.8,1517.9,1518.4,10473.8,10474.7,20.740000,27.299999
2024-01-12T10:32:36.694Z,11555.4,11554.4,3003.4,3002.7,3002.3,1417.9,1418.1,1418.4,3698.1,3697.7,3697.9,4075.3,4074.2,4074.2,5168.7,5169.0,6489.4,6489.5,1531.2,1530.7,1531.1,551.6,551.7,551.9,3575.5,3575.6,3575.3,4044.9,4040.7,4040.9,12307.9,12308.4,40143.6,40153.4,3967.6,3967.7,3967.4,1544.4,1544.5,1544.9,2695.8,2695.4,2695.7,4925.0,4922.0,4923.7,23348.3,23326.0,6148.0,6146.3,662.4,662.1,662.2,1467.3,1467.3,1467.6,2585.6,2585.1,2585.5,1517.8,1516.5,1518.1,10471.9,10471.5,20.670000,27.270000
2024-01-12T10:32:39.191Z,11557.6,11558.4,3003.3,3002.0,3001.8,1418.1,1418.3,1418.5,3697.6,3697.3,3697.2,4069.9,4071.3,4071.0,5168.7,5168.5,6489.7,6489.3,1531.1,1530.6,1531.0,551.6,551.8,552.0,3576.1,3575.7,3576.1,4043.1,4039.9,4039.6,12308.4,12307.4,40161.4,40155.5,3967.0,3966.5,3966.6,1544.0,1544.0,1544.8,2696.7,2696.1,2696.8,4925.4,4925.2,4927.1,23248.1,23258.5,6146.5,6146.7,662.4,662.1,662.3,1467.1,1467.1,1467.5,2587.3,2587.0,2587.3,1517.2,1517.8,1519.9,10472.3,10471.8,20.709999,27.280001
2024-01-12T10:32:41.698Z,11554.5,11555.0,3002.4,3001.9,3002.5,1417.9,1417.9,1418.5,3697.3,3697.1,3697.2,4073.4,4070.7,4072.9,5168.9,5168.5,6489.8,6490.5,1531.2,1530.6,1530.9,551.6,551.7,552.0,3575.9,3576.1,3576.0,4043.7,4040.5,4040.9,12310.3,12308.4,40149.3,40147.9,3967.0,3967.2,3967.4,1544.3,1544.4,1544.6,2697.3,2697.0,2697.0,4924.6,4925.5,4926.7,23283.5,23304.0,6143.2,6142.9,662.6,662.3,662.4,1467.1,1467.1,1467.7,2587.4,2586.7,2587.0,1518.4,1518.0,1518.4,10469.7,10472.2,20.740000,27.270000
2024-01-12T10:32:44.185Z,11554.8,11555.7,3003.7,3002.8,3002.8,1418.3,1418.4,1418.4,3697.8,3697.7,3697.5,4074.5,4074.1,4072.6,5169.0,5168.8,6490.0,6490.1,1531.1,1530.6,1530.8,551.6,551.7,552.0,3575.2,3575.1,3575.4,4043.7,4040.5,4040.6,12309.0,12309.3,40150.5,40153.6,3967.3,3967.0,3966.8,1543.8,1544.0,1544.2,2696.9,2696.2,2696.1,4925.1,4925.5,4925.8,23258.6,23330.2,6141.9,6142.4,662.5,662.3,662.4,1467.1,1467.3,1467.6,2587.5,2586.7,2587.1,1519.0,1517.8,1517.9,10470.2,10472.2,20.680000,27.280001
2024-01-12T10:32:46.682Z,11554.0,11552.6,3002.4,3000.8,3001.4,1418.2,1418.2,1418.6,3697.7,3697.4,3697.3,4070.9,4071.1,4071.8,5168.9,5167.8,6489.7,6490.3,1531.2,1530.6,1530.8,551.6,551.7,551.9,3575.8,3575.2,3576.4,4042.7,4040.1,4039.8,12308.4,12307.6,40158.3,40160.7,3967.3,3967.0,3966.8,1544.0,1544.0,1544.4,2696.1,2695.7,2696.0,4925.3,4924.9,4924.7,23344.6,23281.4,6142.7,6143.3,662.5,662.3,662.4,1466.9,1466.9,1467.2,2587.0,2586.4,2587.1,1519.4,1520.0,1520.1,10473.4,10471.1,20.639999,27.280001
2024-01-12T10:32:49.179Z,11554.8,11547.8,3002.8,3002.4,3002.8,1418.5,1418.4,1418.7,3697.2,3696.9,3697.0,4070.5,4068.9,4069.4,5168.1,5168.6,6490.6,6489.9,1531.0,1530.5,1530.7,551.6,551.7,552.0,3576.7,3576.5,3576.4,4043.0,4040.8,4039.8,12310.7,12309.5,40146.8,40151.4,3967.1,3966.9,3967.0,1543.9,1543.7,1544.2,2696.7,2695.9,2696.2,4926.5,4924.0,4924.6,23289.7,23327.1,6143.9,6144.9,662.7,662.3,662.5,1467.0,1467.1,1467.8,2586.9,2586.8,2586.6,1518.5,1518.7,1520.4,10473.0,10473.0,20.700001,27.270000
2024-01-12T10:32:51.676Z,11554.1,11556.0,3002.1,3002.0,3002.0,1418.1,1418.1,1418.3,3697.1,3697.1,3697.0,4074.9,4073.1,4073.9,5168.1,5168.1,6490.0,6489.8,1530.9,1530.4,1530.7,551.6,551.8,552.0,3575.6,3575.0,3576.0,4043.7,4040.7,4040.8,12311.7,12309.1,40143.8,40142.9,3967.3,3967.7,3967.5,1543.9,1543.7,1544.2,2695.9,2695.6,2695.5,4924.0,4924.0,4926.1,23303.3,23358.8,6142.7,6143.1,662.3,662.2,662.2,1466.9,1467.1,1467.4,2586.8,2586.7,2586.7,1519.0,1518.0,1518.6,10469.4,10468.9,20.670000,27.270000
2024-01-12T10:32:54.173Z,11558.0,11556.4,3002.8,3002.0,3002.3,1418.4,1418.6,1418.8,3697.7,3697.1,3697.0,4073.2,4074.1,4074.1,5168.2,5167.9,6488.2,6488.5,1531.1,1530.3,1530.7,551.6,551.7,551.9,3575.0,3575.5,3575.6,4044.0,4041.3,4041.3,12309.8,12310.3,40149.2,40150.8,3967.6,3967.2,3967.2,1544.3,1544.6,1544.9,2695.6,2695.9,2695.4,4923.6,4924.6,4926.2,23345.4,23306.2,6143.7,6144.6,662.4,662.1,662.3,1467.0,1467.0,1467.5,2587.1,2587.0,2586.9,1516.7,1518.3,1517.5,10472.5,10471.3,20.719999,27.270000
2024-01-12T10:32:56.669Z,11557.5,11557.1,3003.7,3001.7,3001.6,1418.3,1418.5,1418.9,3696.8,3696.4,3697.0,4074.0,4073.2,4072.5,5167.6,5167.9,6488.2,6487.8,1530.9,1530.3,1530.4,551.6,551.7,551.9,3575.5,3575.2,3575.6,4043.7,4040.9,4040.7,12311.6,12308.1,40143.8,40143.5,3967.6,3968.0,3967.7,1544.4,1544.4,1544.8,2695.8,2695.5,2695.8,4922.9,4923.7,4924.0,23255.4,23245.3,6144.5,6144.8,662.4,662.1,662.3,1466.8,1466.9,1467.5,2587.3,2587.2,2587.8,1516.1,1516.5,1517.4,10473.1,10474.1,20.670000,27.270000
