#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17509,""name"":""25_1_2024_Octenidern_100 Prozent_4_5"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T09:26:44.435Z"",""stopped_at"":""2024-01-25T09:44:06.454Z"",""connection_type"":""usb"",""measurement_size"":""205"",""measurement_duration"":1042,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3020,""category"":null,""is_public"":false,""name"":""Octeniderm"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T09:32:06.000Z"",""graph_y_position"":-0.040595623832317976},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T09:37:26.000Z"",""graph_y_position"":0.017798696369225844}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T09:26:45.517Z,8996.2,8995.0,2700.4,2699.2,2699.9,1219.2,1218.9,1219.2,2330.4,2330.4,2330.4,3401.7,3399.7,3401.2,3944.0,3944.2,4978.5,4978.3,1106.3,1105.7,1106.1,540.1,540.3,540.5,3285.5,3286.6,3287.4,3690.0,3686.9,3686.7,10339.2,10336.4,32668.1,32659.3,3897.6,3897.4,3897.1,1463.8,1463.9,1464.4,2616.5,2616.1,2616.2,4730.8,4730.5,4732.9,18892.1,18888.2,4856.7,4856.2,616.4,616.0,616.2,1115.8,1115.9,1116.4,2320.6,2320.7,2320.9,1387.1,1387.5,1387.9,8562.1,8563.2,25.230000,26.910000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T09:41:27.236Z,8990.9,8988.6,2700.7,2699.2,2700.7,1217.9,1218.0,1218.1,2328.1,2327.8,2328.4,3399.3,3398.1,3398.7,3941.2,3941.2,4974.5,4974.0,1105.7,1105.2,1105.5,540.2,540.2,540.5,3287.0,3287.3,3287.1,3685.1,3682.2,3683.1,10316.8,10316.6,32493.0,32497.8,3893.5,3893.5,3893.2,1463.8,1463.9,1464.5,2615.9,2615.5,2616.1,4736.1,4735.9,4735.2,18944.0,18847.3,4852.3,4852.2,616.2,615.9,616.0,1113.9,1114.0,1114.4,2319.4,2318.9,2319.4,1388.8,1388.3,1388.6,8547.7,8549.1,25.180000,26.990000
2024-01-25T09:41:29.747Z,8984.7,8985.4,2700.3,2699.9,2700.2,1218.0,1217.9,1218.4,2328.2,2328.0,2327.8,3400.6,3402.1,3402.0,3940.8,3940.9,4973.8,4973.8,1105.7,1105.1,1105.5,540.1,540.2,540.5,3286.6,3286.8,3286.2,3685.8,3683.3,3683.6,10318.2,10315.4,32498.6,32496.5,3893.9,3893.3,3893.7,1463.8,1463.7,1464.3,2616.6,2615.8,2615.6,4735.6,4735.8,4734.1,18855.8,18848.4,4850.2,4851.1,616.2,615.9,616.0,1113.9,1113.9,1114.4,2319.3,2319.5,2319.4,1388.2,1388.1,1388.8,8547.7,8548.5,25.219999,26.969999
2024-01-25T09:41:32.260Z,8984.2,8985.0,2701.6,2699.9,2700.3,1217.7,1218.1,1218.4,2328.6,2328.5,2328.4,3399.6,3399.0,3400.5,3940.5,3940.5,4974.2,4973.6,1105.7,1105.1,1105.4,540.1,540.2,540.5,3284.8,3284.8,3284.3,3686.5,3683.5,3684.0,10315.6,10315.0,32493.9,32494.4,3893.7,3893.5,3893.4,1464.3,1464.2,1464.5,2616.8,2616.3,2616.5,4737.3,4735.9,4735.1,18889.7,18877.6,4851.1,4851.9,616.2,615.8,615.9,1113.9,1113.9,1114.4,2319.6,2320.1,2319.6,1387.5,1387.8,1387.7,8547.6,8546.0,25.200001,26.969999
2024-01-25T09:41:34.772Z,8984.7,8984.8,2699.8,2699.8,2700.3,1217.7,1217.9,1217.9,2328.8,2328.6,2328.3,3401.3,3398.9,3399.9,3940.4,3940.5,4973.6,4973.2,1105.7,1105.0,1105.4,540.1,540.2,540.5,3286.8,3285.9,3286.6,3687.0,3684.2,3683.8,10315.9,10314.9,32491.0,32496.1,3894.1,3893.7,3893.8,1463.9,1463.7,1464.5,2616.1,2615.8,2615.8,4736.0,4733.6,4733.2,18874.6,18871.6,4852.4,4852.8,616.2,615.9,615.9,1113.8,1113.9,1114.4,2320.2,2319.8,2319.8,1386.3,1387.4,1388.3,8546.5,8544.7,25.170000,27.000000
2024-01-25T09:41:37.283Z,8983.7,8986.1,2699.6,2699.6,2699.7,1217.9,1217.7,1218.1,2328.1,2328.3,2328.4,3402.1,3401.0,3401.4,3940.6,3940.4,4974.3,4973.6,1105.7,1105.1,1105.4,540.1,540.2,540.4,3286.4,3287.2,3286.3,3686.3,3683.7,3684.2,10312.2,10312.5,32493.8,32498.4,3894.1,3893.4,3893.4,1463.9,1463.8,1464.3,2616.4,2616.4,2615.7,4733.3,4732.7,4732.2,18882.8,18879.2,4851.2,4851.7,616.2,615.9,616.0,1113.8,1113.8,1114.4,2319.8,2319.2,2319.4,1388.5,1388.3,1389.0,8546.6,8547.9,25.209999,26.990000
2024-01-25T09:41:39.795Z,8987.9,8984.3,2699.9,2699.4,2700.3,1217.9,1218.1,1218.0,2328.6,2328.2,2328.4,3399.8,3399.1,3398.8,3940.8,3941.1,4974.4,4973.9,1105.6,1105.0,1105.4,540.1,540.2,540.5,3285.6,3285.9,3286.9,3685.9,3682.7,3682.6,10313.3,10312.4,32485.8,32489.1,3893.3,3893.1,3893.1,1464.0,1464.1,1464.5,2616.3,2615.9,2616.1,4734.4,4733.3,4731.2,18877.5,18871.1,4852.1,4852.3,616.2,615.9,616.1,1113.9,1113.9,1114.4,2320.1,2320.3,2320.7,1387.8,1388.8,1389.5,8546.6,8550.1,25.209999,27.000000
2024-01-25T09:41:42.307Z,8984.1,8982.8,2698.8,2698.1,2698.3,1217.8,1217.6,1218.1,2328.3,2328.2,2328.0,3399.5,3399.3,3400.1,3940.6,3940.8,4973.5,4973.5,1105.6,1105.1,1105.3,540.1,540.2,540.4,3286.9,3285.0,3285.7,3685.4,3683.2,3683.3,10316.9,10314.8,32493.1,32494.1,3893.5,3893.5,3893.5,1463.8,1463.8,1464.2,2617.6,2616.5,2617.4,4736.1,4733.6,4732.1,18862.7,18873.8,4852.2,4852.4,616.2,615.9,616.0,1114.0,1114.0,1114.5,2319.9,2319.2,2319.4,1388.8,1388.7,1388.8,8548.4,8547.2,25.209999,26.990000
2024-01-25T09:41:44.819Z,8983.1,8985.4,2699.9,2698.9,2698.6,1217.9,1217.9,1218.1,2328.4,2328.0,2328.0,3398.6,3398.2,3399.1,3940.8,3940.9,4973.0,4972.8,1105.7,1105.1,1105.5,540.1,540.2,540.4,3284.5,3284.5,3284.8,3686.4,3682.8,3683.3,10312.9,10310.8,32495.0,32491.8,3894.1,3893.6,3893.9,1463.8,1464.0,1464.2,2616.4,2615.6,2616.7,4734.9,4734.6,4733.6,18931.9,18951.5,4852.2,4851.8,616.3,615.9,616.0,1113.9,1113.9,1114.6,2319.9,2319.6,2319.9,1389.8,1388.9,1389.4,8549.0,8547.7,25.219999,27.000000
2024-01-25T09:41:47.331Z,8988.2,8986.6,2701.1,2700.1,2699.7,1217.9,1218.0,1218.4,2328.3,2328.2,2328.3,3398.9,3397.9,3397.4,3940.8,3940.9,4974.0,4973.8,1105.6,1105.0,1105.3,540.1,540.2,540.5,3285.9,3286.1,3286.9,3685.4,3682.9,3681.7,10315.6,10316.1,32496.8,32501.5,3893.8,3893.2,3893.5,1464.1,1464.2,1464.6,2616.9,2616.3,2615.9,4734.0,4737.4,4735.1,18869.4,18866.3,4852.3,4852.5,616.2,615.9,616.1,1113.9,1113.9,1114.5,2319.6,2319.0,2319.4,1391.1,1390.1,1391.2,8549.0,8548.7,25.219999,26.990000
2024-01-25T09:41:49.844Z,8985.7,8983.8,2699.7,2699.4,2699.8,1218.0,1217.9,1218.3,2328.4,2328.1,2328.1,3399.0,3399.7,3399.8,3940.5,3940.7,4972.9,4972.4,1105.5,1105.0,1105.3,540.1,540.2,540.5,3286.2,3285.9,3286.1,3685.5,3684.2,3684.0,10314.2,10312.5,32492.1,32500.5,3894.0,3893.5,3893.5,1464.0,1464.0,1464.3,2616.7,2616.4,2616.6,4731.8,4731.3,4732.8,18861.1,18894.9,4851.8,4851.3,616.1,615.9,616.1,1113.8,1113.9,1114.4,2320.6,2319.7,2320.5,1389.7,1389.7,1390.4,8550.0,8548.8,25.240000,27.010000
2024-01-25T09:41:52.356Z,8985.5,8985.5,2700.4,2698.6,2699.4,1217.9,1217.9,1218.1,2328.2,2328.1,2328.3,3397.8,3398.1,3398.3,3940.7,3940.7,4973.3,4973.2,1105.6,1105.1,1105.3,540.1,540.3,540.5,3286.1,3285.4,3285.3,3684.7,3683.1,3682.4,10313.7,10311.6,32490.0,32483.1,3893.4,3892.9,3893.0,1464.0,1463.9,1464.8,2616.6,2615.9,2616.1,4732.2,4732.8,4734.0,18863.8,18860.6,4851.5,4850.9,616.2,615.9,616.0,1113.9,1113.8,1114.4,2319.7,2319.4,2319.5,1389.5,1388.1,1389.1,8548.2,8549.3,25.190001,26.990000
2024-01-25T09:41:54.868Z,8986.1,8984.0,2700.6,2699.4,2699.4,1218.1,1218.4,1218.2,2328.4,2328.3,2328.5,3399.5,3399.1,3400.1,3940.8,3940.2,4973.2,4973.0,1105.6,1105.1,1105.3,540.1,540.2,540.4,3284.9,3284.5,3284.8,3684.6,3682.3,3682.0,10315.8,10314.6,32491.3,32490.4,3893.5,3893.2,3893.0,1464.1,1463.9,1464.4,2616.7,2615.8,2616.0,4731.0,4732.5,4730.7,18881.2,18914.8,4851.2,4851.0,616.2,615.9,616.0,1113.9,1113.9,1114.4,2320.5,2319.9,2320.4,1389.7,1389.1,1390.0,8550.1,8551.5,25.219999,26.990000
2024-01-25T09:41:57.380Z,8981.6,8984.8,2699.8,2699.4,2699.3,1218.0,1218.1,1218.4,2328.6,2328.3,2328.1,3401.2,3399.7,3400.7,3940.5,3940.5,4973.7,4973.0,1105.7,1105.1,1105.4,540.0,540.2,540.4,3284.7,3284.9,3284.7,3685.0,3682.7,3682.6,10313.2,10311.8,32488.3,32493.0,3893.5,3893.4,3893.2,1464.2,1464.3,1464.6,2615.7,2615.7,2615.5,4734.9,4735.9,4733.4,18864.4,18876.5,4851.6,4851.7,616.3,615.9,616.1,1113.7,1113.8,1114.3,2320.1,2320.4,2320.9,1389.2,1388.7,1389.7,8548.8,8548.7,25.209999,27.000000
2024-01-25T09:41:59.891Z,8987.2,8987.5,2700.3,2699.2,2699.6,1218.0,1217.7,1218.0,2328.1,2327.9,2328.0,3398.3,3397.8,3397.7,3941.1,3940.4,4973.3,4973.3,1105.7,1105.1,1105.4,540.1,540.3,540.5,3285.6,3285.6,3284.2,3684.9,3683.2,3682.0,10315.3,10313.4,32488.1,32487.4,3893.4,3893.0,3893.1,1463.9,1464.1,1464.3,2615.5,2615.2,2615.6,4734.9,4732.9,4732.1,18865.6,18881.2,4852.0,4851.3,616.3,615.9,616.0,1113.7,1113.8,1114.3,2320.4,2320.0,2320.6,1388.4,1387.9,1389.8,8551.7,8550.4,25.240000,27.000000
2024-01-25T09:42:02.404Z,8987.7,8984.3,2699.9,2699.7,2698.8,1217.9,1217.9,1218.3,2328.2,2327.7,2327.9,3398.2,3397.8,3398.7,3940.4,3940.1,4974.0,4973.0,1105.5,1105.0,1105.3,540.0,540.2,540.5,3284.7,3285.4,3285.1,3686.0,3684.4,3683.6,10315.6,10314.8,32497.1,32495.0,3893.7,3893.1,3893.1,1464.2,1464.1,1464.4,2616.6,2615.9,2616.6,4736.4,4734.7,4735.3,18947.8,18901.2,4850.8,4850.6,616.1,615.8,616.1,1113.7,1113.8,1114.3,2320.8,2320.2,2320.4,1388.3,1388.5,1388.8,8546.8,8549.2,25.170000,26.990000
2024-01-25T09:42:04.915Z,8983.3,8980.9,2699.9,2699.2,2699.3,1217.6,1217.9,1218.0,2328.4,2327.9,2327.9,3400.0,3398.5,3399.8,3941.1,3940.6,4973.0,4972.4,1105.5,1105.0,1105.3,540.1,540.2,540.4,3284.9,3284.2,3285.7,3685.2,3683.3,3683.6,10312.3,10313.7,32487.5,32486.6,3893.2,3893.1,3892.5,1464.4,1464.1,1464.5,2616.0,2615.8,2615.4,4734.8,4735.0,4732.8,18896.0,18906.1,4851.0,4851.8,616.2,615.8,616.0,1113.8,1113.8,1114.4,2320.4,2320.0,2320.2,1388.6,1388.2,1388.9,8548.4,8549.8,25.200001,27.000000
2024-01-25T09:42:07.427Z,8985.3,8985.0,2701.6,2700.1,2700.4,1217.5,1217.7,1218.3,2328.0,2327.5,2327.9,3399.3,3399.9,3400.1,3940.5,3940.4,4972.8,4972.5,1105.5,1104.9,1105.2,540.1,540.1,540.5,3284.8,3285.1,3285.4,3684.8,3681.8,3681.9,10315.0,10312.6,32492.1,32489.6,3893.7,3892.4,3892.7,1463.7,1463.8,1464.1,2616.3,2615.9,2615.9,4732.5,4731.9,4733.1,18874.6,18872.4,4852.7,4853.6,616.1,615.8,616.0,1113.8,1113.8,1114.3,2320.6,2320.7,2320.6,1386.9,1387.4,1388.0,8547.4,8547.5,25.180000,27.000000
2024-01-25T09:42:09.940Z,8983.1,8984.6,2700.1,2699.9,2699.4,1217.3,1217.7,1217.9,2328.3,2327.9,2328.1,3399.7,3399.7,3399.8,3940.2,3940.4,4972.8,4972.6,1105.5,1104.9,1105.3,540.0,540.2,540.4,3285.4,3284.9,3285.7,3686.0,3683.4,3682.3,10314.8,10313.4,32480.9,32483.8,3892.7,3892.7,3892.7,1464.1,1463.9,1464.6,2616.7,2616.2,2616.4,4735.5,4734.7,4737.4,18880.6,18881.1,4851.7,4851.4,616.1,615.9,616.1,1113.8,1113.8,1114.4,2320.8,2320.4,2320.7,1388.8,1389.0,1389.7,8549.2,8549.6,25.209999,26.990000
2024-01-25T09:42:12.451Z,8984.7,8985.3,2700.2,2699.7,2699.9,1217.7,1217.8,1217.8,2327.7,2327.4,2327.6,3399.9,3399.8,3400.2,3940.6,3940.2,4972.9,4972.6,1105.4,1104.8,1105.2,540.1,540.2,540.4,3284.3,3284.5,3284.9,3684.3,3681.3,3681.1,10315.7,10313.5,32468.8,32470.8,3892.8,3892.7,3892.4,1463.7,1463.8,1464.3,2616.5,2615.7,2616.1,4737.8,4735.4,4735.2,18870.7,18871.4,4851.7,4851.1,616.1,615.9,616.1,1113.8,1113.8,1114.3,2319.9,2320.0,2320.0,1389.2,1388.5,1388.9,8546.8,8547.1,25.170000,26.990000
2024-01-25T09:42:14.964Z,8984.6,8984.4,2701.4,2699.7,2699.8,1217.9,1218.1,1218.2,2327.8,2327.4,2327.6,3399.8,3399.0,3399.7,3940.6,3940.3,4972.2,4972.7,1105.5,1104.8,1105.0,540.1,540.2,540.5,3284.4,3284.2,3285.2,3685.2,3683.0,3682.6,10316.4,10314.7,32475.5,32481.3,3892.7,3892.7,3892.3,1463.9,1464.0,1464.1,2616.9,2615.8,2616.4,4736.0,4735.0,4735.1,18856.3,18869.6,4852.8,4852.6,616.2,615.9,616.0,1113.7,1113.8,1114.2,2320.3,2319.9,2320.8,1388.8,1389.0,1389.8,8553.0,8552.8,25.200001,27.000000
2024-01-25T09:42:17.485Z,8983.4,8981.4,2700.6,2699.0,2700.2,1218.1,1217.8,1218.4,2328.1,2327.7,2327.7,3399.9,3398.9,3397.9,3940.6,3940.7,4972.9,4972.2,1105.6,1105.0,1105.3,540.1,540.2,540.5,3285.2,3284.3,3284.4,3685.9,3682.8,3683.7,10315.9,10315.8,32473.4,32481.7,3892.6,3892.6,3892.7,1463.7,1463.4,1464.1,2616.9,2616.9,2616.9,4736.0,4734.8,4735.3,18889.0,18897.5,4852.8,4851.5,616.2,615.9,616.0,1113.8,1113.9,1114.3,2319.6,2319.4,2319.1,1388.7,1388.9,1389.6,8550.5,8550.5,25.200001,27.010000
2024-01-25T09:42:19.989Z,8981.5,8984.3,2700.6,2699.3,2700.5,1218.2,1218.1,1218.5,2327.6,2327.3,2327.7,3399.1,3398.6,3399.3,3940.7,3940.3,4972.4,4971.8,1105.5,1105.0,1105.3,540.0,540.2,540.4,3284.0,3283.7,3283.9,3683.7,3680.4,3681.2,10316.0,10314.9,32474.3,32477.0,3893.2,3892.6,3892.8,1463.6,1463.9,1464.3,2616.4,2616.4,2616.5,4735.0,4733.6,4735.4,18863.0,18900.9,4852.7,4852.4,616.1,615.8,616.0,1113.7,1113.7,1114.2,2319.8,2319.4,2319.1,1389.4,1388.7,1390.3,8548.7,8551.5,25.280001,26.990000
2024-01-25T09:42:22.501Z,8983.8,8984.7,2700.6,2700.3,2700.6,1218.0,1217.8,1218.3,2327.7,2327.4,2327.6,3400.4,3399.5,3399.9,3940.9,3940.1,4971.8,4971.7,1105.4,1104.8,1105.2,540.1,540.2,540.5,3283.8,3283.9,3284.6,3684.3,3681.6,3681.9,10314.3,10312.9,32475.3,32472.9,3893.3,3892.6,3892.9,1464.1,1463.9,1464.3,2616.4,2615.9,2616.2,4734.8,4732.2,4732.4,18916.4,18933.2,4853.9,4851.5,616.1,615.8,615.9,1113.7,1113.6,1114.1,2319.3,2319.6,2319.4,1389.0,1388.4,1390.1,8551.2,8549.7,25.180000,27.000000
2024-01-25T09:42:25.012Z,8986.7,8986.2,2701.6,2699.7,2701.0,1218.0,1217.8,1218.2,2328.2,2327.9,2328.1,3401.2,3400.7,3401.4,3940.4,3939.9,4972.7,4972.4,1105.4,1104.8,1105.2,540.1,540.2,540.4,3285.0,3284.5,3284.7,3684.7,3682.1,3681.8,10314.6,10313.8,32468.2,32470.3,3892.9,3892.2,3892.3,1463.8,1463.9,1464.2,2616.2,2616.1,2616.1,4735.1,4733.3,4732.8,18920.9,18870.1,4854.8,4855.2,616.2,615.8,615.8,1113.9,1113.8,1114.4,2319.1,2319.0,2319.2,1388.4,1388.1,1388.2,8549.0,8549.9,25.180000,26.969999
2024-01-25T09:42:27.525Z,8984.0,8983.2,2701.0,2699.8,2700.3,1217.9,1217.7,1218.2,2328.1,2328.0,2328.1,3399.8,3400.3,3400.8,3940.5,3940.3,4973.6,4972.7,1105.3,1104.8,1105.1,540.0,540.2,540.4,3284.6,3284.5,3284.4,3683.9,3681.8,3681.3,10316.9,10315.4,32468.8,32466.1,3892.1,3892.1,3892.5,1464.1,1464.2,1464.4,2616.4,2616.3,2616.2,4736.2,4734.4,4734.5,18925.9,18927.7,4853.7,4853.5,616.2,616.0,616.1,1113.6,1113.8,1114.3,2320.3,2319.2,2320.0,1389.2,1388.8,1389.5,8549.8,8550.2,25.180000,26.990000
2024-01-25T09:42:30.036Z,8984.1,8981.4,2699.6,2699.5,2699.8,1218.1,1217.8,1218.3,2327.9,2327.5,2327.8,3399.3,3399.1,3399.9,3940.5,3940.2,4973.1,4972.9,1105.3,1104.8,1105.1,540.1,540.2,540.4,3285.6,3285.8,3285.3,3685.2,3682.5,3681.9,10315.6,10313.4,32471.4,32468.5,3892.5,3892.0,3892.2,1463.6,1463.6,1464.0,2616.5,2616.4,2616.5,4734.1,4734.4,4733.1,18914.8,18894.4,4852.2,4851.5,616.2,615.9,616.1,1113.6,1113.7,1114.2,2319.3,2318.5,2319.4,1388.8,1388.3,1389.8,8547.5,8547.4,25.200001,26.990000
2024-01-25T09:42:32.549Z,8982.4,8982.8,2700.3,2699.7,2699.6,1217.9,1217.9,1218.0,2327.8,2327.7,2328.0,3401.2,3402.1,3402.1,3940.4,3940.6,4973.5,4973.2,1105.5,1104.8,1105.2,540.1,540.2,540.4,3284.6,3284.4,3284.7,3685.2,3682.7,3682.3,10316.0,10314.9,32475.1,32474.4,3893.5,3892.8,3892.6,1463.6,1463.8,1464.5,2616.1,2615.2,2616.0,4731.6,4731.0,4730.8,18846.0,18855.2,4853.1,4852.9,616.1,615.8,616.0,1113.6,1113.7,1114.2,2319.6,2319.3,2319.5,1390.6,1390.3,1390.6,8549.0,8548.7,25.219999,26.990000
2024-01-25T09:42:35.061Z,8985.8,8985.5,2699.1,2698.6,2698.7,1217.8,1218.2,1218.3,2328.0,2327.4,2327.7,3402.3,3400.6,3401.7,3940.9,3940.7,4973.0,4973.0,1105.3,1104.8,1105.1,540.1,540.2,540.5,3285.9,3284.7,3284.8,3684.9,3682.8,3682.4,10316.5,10316.3,32461.7,32464.8,3893.0,3892.3,3892.5,1463.9,1463.8,1464.3,2616.7,2616.3,2616.5,4733.3,4733.0,4731.7,18852.1,18878.9,4852.8,4851.8,616.1,615.8,615.9,1113.7,1113.8,1114.3,2319.0,2318.6,2318.9,1390.5,1389.4,1390.5,8548.0,8549.3,25.209999,26.990000
2024-01-25T09:42:37.571Z,8986.9,8985.7,2699.1,2698.8,2699.5,1218.2,1218.2,1218.4,2328.1,2327.9,2327.9,3401.4,3400.3,3400.8,3940.2,3940.2,4973.8,4973.3,1105.3,1104.8,1105.1,540.1,540.2,540.4,3284.3,3284.1,3284.2,3686.1,3683.2,3682.4,10314.8,10313.5,32468.7,32465.2,3893.0,3893.0,3892.9,1463.9,1463.9,1464.4,2615.9,2615.7,2615.7,4731.2,4731.7,4731.5,18922.5,18929.3,4854.2,4853.7,616.1,615.5,615.9,1113.8,1113.8,1114.4,2320.0,2319.1,2319.4,1390.4,1390.4,1390.6,8548.8,8549.4,25.200001,27.000000
2024-01-25T09:42:40.084Z,8985.1,8984.8,2700.8,2699.3,2699.5,1218.0,1218.0,1218.2,2327.9,2327.4,2327.7,3399.9,3399.5,3400.4,3940.3,3940.3,4973.2,4973.0,1105.3,1104.7,1105.0,540.1,540.2,540.4,3285.4,3284.7,3284.7,3684.2,3682.6,3682.0,10313.8,10313.3,32473.6,32476.2,3892.3,3892.3,3892.1,1464.2,1464.1,1464.6,2615.6,2615.3,2615.5,4735.2,4733.4,4734.9,18887.1,18833.6,4853.5,4853.0,616.1,615.8,616.0,1113.7,1113.7,1114.2,2320.1,2319.6,2319.5,1390.2,1390.4,1391.0,8548.5,8549.0,25.180000,27.010000
2024-01-25T09:42:42.595Z,8984.5,8985.3,2699.8,2699.0,2699.2,1217.8,1218.1,1218.6,2327.2,2327.3,2327.1,3398.9,3398.6,3398.9,3940.9,3940.5,4972.8,4973.0,1105.3,1104.8,1105.1,540.0,540.2,540.5,3284.1,3283.9,3284.3,3682.5,3680.3,3679.8,10311.9,10311.6,32474.7,32476.1,3892.9,3892.6,3892.7,1463.9,1464.0,1464.3,2615.8,2615.3,2615.2,4732.3,4732.2,4730.5,18841.0,18851.8,4853.2,4853.2,616.2,615.9,616.0,1113.8,1113.8,1114.3,2319.4,2319.3,2319.2,1389.2,1389.2,1389.5,8549.7,8550.3,25.209999,26.990000
2024-01-25T09:42:45.107Z,8985.1,8981.5,2700.3,2699.8,2700.3,1217.8,1217.8,1218.3,2327.5,2327.3,2327.4,3400.7,3399.8,3402.3,3940.7,3940.4,4973.2,4972.4,1105.3,1104.7,1105.1,540.1,540.2,540.4,3283.7,3283.3,3284.0,3683.2,3680.6,3680.0,10313.5,10311.3,32473.2,32471.6,3892.7,3892.6,3892.6,1464.1,1464.0,1464.5,2616.1,2615.9,2616.2,4733.0,4733.2,4734.2,18848.5,18850.8,4854.1,4853.2,616.1,615.9,616.0,1113.7,1113.8,1114.3,2320.0,2319.4,2319.4,1390.0,1390.0,1391.1,8548.8,8548.4,25.200001,26.969999
2024-01-25T09:42:47.620Z,8984.3,8985.6,2700.3,2699.3,2699.5,1218.0,1218.1,1218.4,2327.4,2327.3,2327.6,3401.1,3401.5,3400.9,3940.5,3940.2,4972.9,4972.1,1105.3,1104.7,1105.0,540.1,540.2,540.4,3285.0,3284.8,3284.3,3684.8,3681.6,3682.4,10313.0,10312.7,32472.3,32472.7,3893.5,3892.8,3892.9,1463.7,1463.8,1464.4,2616.2,2616.1,2615.8,4730.8,4730.9,4731.4,18853.5,18863.4,4851.8,4851.7,616.2,615.9,616.0,1113.8,1113.7,1114.2,2318.8,2318.9,2318.9,1389.8,1390.0,1391.5,8547.8,8548.3,25.219999,27.000000
2024-01-25T09:42:50.132Z,8983.5,8984.2,2699.8,2698.9,2699.6,1217.9,1218.2,1218.1,2327.5,2327.2,2327.1,3399.2,3399.5,3400.3,3940.0,3940.2,4972.9,4972.4,1105.3,1104.7,1105.0,540.1,540.2,540.5,3285.9,3285.6,3286.3,3684.0,3680.9,3681.4,10312.9,10313.0,32469.3,32463.1,3892.8,3892.3,3892.7,1464.1,1464.1,1464.7,2615.9,2615.9,2615.6,4731.9,4731.7,4731.7,18926.2,18894.0,4855.0,4854.0,616.0,615.9,615.9,1113.7,1113.7,1114.1,2318.8,2318.4,2318.3,1389.6,1389.7,1391.0,8547.7,8547.9,25.209999,26.969999
2024-01-25T09:42:52.643Z,8985.0,8986.3,2699.6,2698.1,2700.0,1218.0,1218.1,1218.2,2327.3,2327.2,2327.1,3400.9,3400.5,3400.7,3940.1,3940.1,4971.9,4971.4,1105.4,1104.8,1105.1,540.1,540.2,540.4,3283.9,3284.1,3283.8,3685.1,3682.3,3682.1,10312.6,10312.4,32466.5,32470.6,3893.0,3893.0,3892.8,1464.1,1463.8,1464.4,2616.3,2615.8,2615.7,4731.5,4731.8,4732.0,18920.1,18928.8,4853.3,4851.8,616.1,615.8,615.9,1113.6,1113.6,1114.2,2318.9,2318.6,2318.8,1390.0,1390.0,1389.8,8546.5,8548.6,25.209999,27.000000
