#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17504,""name"":""Aqua Dest_25_1_2024_2_4"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T09:10:05.064Z"",""stopped_at"":""2024-01-25T09:26:27.441Z"",""connection_type"":""usb"",""measurement_size"":""193"",""measurement_duration"":982,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3465,""category"":null,""is_public"":false,""name"":""Destilliertes Wasser"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""start ex"",""graph_x_position"":""2024-01-25T09:15:41.000Z"",""graph_y_position"":-0.06551779537594267},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T09:21:12.000Z"",""graph_y_position"":-0.07752964440010003}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T09:10:08.246Z,9020.7,9015.5,2702.2,2701.4,2702.7,1221.1,1221.4,1221.3,2336.8,2336.4,2336.5,3401.7,3402.2,3402.2,3950.7,3950.4,4987.6,4987.0,1108.6,1108.1,1108.4,540.4,540.5,540.7,3298.1,3297.8,3298.9,3694.0,3690.7,3691.3,10377.8,10376.9,32923.7,32929.4,3907.0,3906.5,3906.5,1465.1,1465.0,1465.7,2622.1,2621.8,2621.9,4732.9,4732.7,4730.9,18937.8,18918.2,4867.4,4866.1,616.4,616.1,616.2,1118.5,1118.6,1119.0,2320.0,2319.7,2319.8,1386.8,1387.3,1387.9,8570.6,8571.4,25.170000,26.860001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T09:24:04.748Z,8999.3,9001.1,2699.6,2699.3,2700.1,1219.9,1219.7,1219.8,2331.6,2331.5,2331.6,3403.0,3403.2,3402.6,3945.0,3945.2,4979.2,4979.1,1106.9,1106.3,1106.7,540.2,540.3,540.5,3290.4,3290.1,3290.5,3690.7,3687.0,3687.2,10343.9,10342.5,32706.7,32711.2,3899.4,3898.9,3899.1,1464.9,1464.8,1465.2,2617.2,2616.9,2617.0,4733.8,4734.1,4734.0,18948.0,18943.2,4862.0,4861.9,616.3,616.0,616.2,1116.4,1116.5,1116.9,2319.9,2319.3,2319.6,1387.9,1388.6,1388.3,8565.4,8565.8,25.219999,26.910000
2024-01-25T09:24:07.259Z,9000.8,9001.2,2700.5,2699.8,2699.6,1219.8,1219.9,1220.0,2331.9,2331.5,2331.5,3402.6,3402.5,3403.0,3945.1,3944.9,4978.4,4978.0,1107.0,1106.4,1106.7,540.2,540.3,540.5,3289.4,3289.4,3290.1,3689.9,3686.6,3686.7,10341.7,10340.7,32715.4,32716.5,3899.1,3899.1,3899.5,1464.5,1464.5,1465.1,2619.1,2618.4,2618.5,4733.3,4730.7,4731.6,18915.3,18895.9,4860.8,4861.3,616.3,616.0,616.1,1116.4,1116.5,1116.9,2320.2,2319.7,2319.7,1388.1,1387.4,1387.9,8565.3,8564.8,25.250000,26.900000
2024-01-25T09:24:09.771Z,8999.9,9003.4,2699.9,2698.5,2698.5,1219.7,1219.7,1220.1,2331.5,2331.6,2331.8,3401.2,3402.1,3401.5,3945.0,3945.0,4978.0,4978.1,1106.9,1106.3,1106.7,540.2,540.3,540.5,3290.2,3290.4,3290.7,3688.8,3685.8,3686.2,10340.6,10340.0,32705.8,32711.7,3899.2,3898.9,3899.0,1464.2,1464.3,1464.8,2618.3,2617.6,2617.9,4732.0,4730.5,4731.2,18896.9,18903.5,4861.1,4860.4,616.4,616.1,616.2,1116.4,1116.4,1117.0,2319.7,2319.6,2320.0,1388.1,1388.1,1388.3,8562.7,8564.2,25.250000,26.910000
2024-01-25T09:24:12.284Z,9000.1,8999.5,2700.1,2699.5,2699.4,1219.8,1219.8,1219.9,2331.5,2331.3,2331.5,3401.7,3401.0,3401.4,3945.5,3945.6,4979.0,4978.5,1106.9,1106.3,1106.6,540.2,540.3,540.5,3290.3,3290.3,3291.0,3690.7,3687.3,3686.6,10342.9,10341.2,32715.1,32711.6,3899.3,3899.3,3900.1,1464.7,1464.6,1465.1,2618.6,2618.2,2617.9,4728.9,4730.9,4729.1,18950.8,18909.6,4861.3,4863.0,616.4,616.0,616.2,1116.4,1116.5,1116.9,2320.8,2320.5,2320.4,1387.2,1386.7,1387.8,8563.0,8562.6,25.190001,26.930000
2024-01-25T09:24:14.795Z,9000.6,8998.5,2699.2,2699.2,2698.6,1219.8,1219.3,1219.7,2331.7,2331.5,2331.8,3401.4,3401.7,3402.3,3944.4,3944.9,4979.7,4978.9,1106.7,1106.1,1106.4,540.2,540.3,540.6,3289.7,3289.1,3289.8,3689.8,3687.1,3686.2,10344.5,10342.3,32702.9,32701.8,3899.3,3899.6,3899.3,1465.1,1465.0,1465.1,2618.1,2617.5,2617.5,4734.0,4732.7,4733.2,18903.3,18907.3,4861.3,4861.7,616.4,616.1,616.2,1116.4,1116.4,1116.9,2320.0,2319.6,2319.6,1387.7,1388.1,1389.7,8562.9,8562.7,25.209999,26.930000
2024-01-25T09:24:17.307Z,9002.0,9002.3,2700.0,2698.8,2698.7,1219.7,1219.7,1219.7,2331.4,2331.3,2331.3,3400.2,3400.5,3401.3,3944.8,3944.8,4978.2,4978.0,1106.7,1106.1,1106.6,540.1,540.3,540.5,3290.8,3290.6,3291.5,3689.7,3686.8,3686.7,10343.4,10340.2,32704.7,32712.8,3900.1,3899.5,3899.6,1464.9,1465.0,1465.3,2617.8,2617.5,2617.3,4733.0,4733.3,4731.8,18895.6,18906.8,4861.7,4861.5,616.3,616.1,616.2,1116.4,1116.4,1116.9,2320.2,2319.0,2319.2,1387.5,1387.7,1388.8,8562.1,8563.5,25.219999,26.910000
2024-01-25T09:24:19.832Z,9005.0,9001.5,2698.5,2698.1,2699.1,1219.7,1219.6,1220.0,2331.5,2331.5,2331.5,3401.8,3401.4,3402.9,3945.2,3944.8,4978.5,4978.5,1106.8,1106.3,1106.5,540.2,540.3,540.5,3290.0,3290.6,3290.5,3689.2,3686.0,3686.4,10340.9,10340.3,32710.0,32712.5,3899.3,3899.2,3898.9,1465.2,1465.2,1465.5,2617.9,2617.0,2617.0,4734.1,4735.5,4735.1,18900.1,18921.3,4860.4,4861.5,616.4,616.0,616.2,1116.4,1116.4,1117.0,2319.5,2319.3,2319.8,1388.3,1387.5,1388.2,8564.0,8565.7,25.240000,26.900000
2024-01-25T09:24:22.332Z,9003.5,9002.9,2700.4,2699.7,2699.9,1219.8,1219.6,1219.9,2331.7,2331.5,2331.8,3403.1,3403.7,3403.3,3944.9,3945.2,4979.3,4978.4,1106.8,1106.3,1106.6,540.2,540.3,540.5,3290.3,3289.4,3288.8,3689.3,3686.1,3686.3,10343.0,10340.0,32708.4,32708.9,3899.8,3899.3,3899.4,1464.7,1464.5,1465.2,2617.3,2617.0,2617.3,4733.0,4732.5,4732.3,18892.8,18889.2,4861.8,4860.5,616.2,616.0,616.1,1116.5,1116.5,1117.0,2319.8,2319.4,2319.8,1388.7,1388.3,1388.6,8562.3,8565.9,25.209999,26.910000
2024-01-25T09:24:24.844Z,9001.0,8999.3,2696.5,2696.7,2697.1,1219.7,1219.8,1219.9,2331.6,2331.4,2331.3,3401.6,3401.2,3401.5,3944.7,3945.2,4979.7,4978.7,1106.7,1106.2,1106.6,540.1,540.2,540.5,3289.1,3289.6,3289.9,3689.9,3686.1,3686.3,10342.0,10341.4,32707.0,32701.6,3899.8,3899.7,3899.4,1464.5,1464.5,1464.9,2617.7,2616.9,2617.5,4731.9,4728.2,4730.0,18963.5,18933.2,4861.2,4860.3,616.2,615.9,616.1,1116.4,1116.4,1116.9,2320.7,2319.8,2320.6,1388.7,1388.5,1388.9,8564.0,8564.0,25.180000,26.889999
2024-01-25T09:24:27.356Z,9002.2,9000.6,2701.2,2699.1,2699.4,1219.7,1219.7,1220.0,2332.0,2331.7,2331.6,3402.7,3402.0,3404.1,3944.7,3945.0,4978.7,4978.1,1106.8,1106.2,1106.4,540.2,540.3,540.5,3289.8,3290.6,3290.7,3690.7,3687.5,3687.3,10341.4,10339.4,32704.9,32700.3,3899.1,3898.7,3898.8,1464.7,1464.7,1465.1,2617.8,2617.4,2617.4,4733.3,4734.9,4732.2,18919.7,18937.9,4860.6,4859.9,616.2,616.0,616.1,1116.3,1116.4,1116.9,2320.4,2319.7,2319.8,1387.9,1387.8,1388.1,8562.8,8563.5,25.180000,26.910000
2024-01-25T09:24:29.878Z,9000.8,9000.3,2699.1,2697.8,2697.7,1219.6,1219.7,1219.7,2331.5,2331.3,2331.4,3400.2,3400.4,3400.7,3944.8,3945.4,4978.1,4977.8,1106.8,1106.2,1106.6,540.1,540.3,540.5,3289.5,3288.6,3290.2,3688.4,3686.7,3686.0,10342.9,10342.8,32704.8,32701.5,3899.4,3898.8,3898.9,1464.5,1465.0,1465.1,2617.3,2616.7,2617.0,4734.4,4731.8,4730.5,18880.2,18885.0,4858.6,4859.3,616.2,615.9,616.0,1116.3,1116.3,1116.8,2320.3,2319.6,2320.4,1388.6,1388.2,1389.0,8559.9,8562.7,25.219999,26.910000
2024-01-25T09:24:32.380Z,9002.9,9005.8,2698.6,2698.7,2698.9,1219.7,1219.6,1219.7,2331.7,2331.7,2331.5,3400.8,3400.2,3402.3,3945.2,3945.1,4978.7,4978.4,1106.8,1106.3,1106.5,540.2,540.3,540.5,3289.6,3289.4,3290.3,3689.1,3685.8,3685.9,10339.2,10338.4,32713.5,32712.2,3899.3,3899.1,3898.9,1464.7,1464.6,1464.8,2617.1,2616.4,2616.9,4731.1,4731.3,4730.0,18898.5,18901.7,4858.2,4858.5,616.2,616.0,616.1,1116.5,1116.6,1116.9,2319.9,2320.0,2320.0,1387.6,1387.5,1388.8,8562.5,8561.8,25.260000,26.930000
2024-01-25T09:24:34.891Z,9005.5,9003.8,2700.6,2699.8,2700.1,1219.3,1219.4,1219.8,2331.9,2331.5,2331.6,3401.0,3400.5,3400.1,3944.6,3944.4,4978.3,4978.7,1106.9,1106.2,1106.6,540.1,540.3,540.5,3289.2,3289.7,3290.0,3688.5,3685.9,3686.8,10340.0,10339.1,32712.1,32716.5,3899.6,3898.7,3898.8,1465.0,1465.0,1465.5,2617.3,2617.2,2617.1,4730.2,4728.4,4728.3,18927.4,18894.8,4860.1,4859.8,616.2,615.9,616.1,1116.2,1116.3,1116.8,2319.9,2320.1,2319.9,1387.2,1387.2,1387.7,8563.7,8564.2,25.190001,26.930000
2024-01-25T09:24:37.404Z,9002.9,9002.9,2700.5,2699.6,2699.7,1219.6,1219.5,1220.0,2331.4,2331.4,2331.5,3402.7,3402.5,3403.1,3945.7,3945.4,4978.4,4978.3,1106.8,1106.2,1106.5,540.1,540.3,540.5,3290.5,3290.6,3291.6,3688.7,3686.2,3685.9,10340.5,10338.9,32705.7,32702.6,3898.6,3898.4,3898.9,1464.8,1464.4,1465.0,2617.7,2617.1,2617.3,4731.2,4732.4,4733.4,18909.8,18892.1,4859.8,4859.3,616.1,615.9,616.1,1116.2,1116.2,1116.8,2319.4,2319.7,2319.9,1387.4,1387.1,1387.6,8565.2,8566.4,25.209999,26.900000
2024-01-25T09:24:39.915Z,9003.4,9004.5,2699.9,2699.1,2699.6,1219.2,1219.7,1219.6,2331.2,2330.9,2330.8,3401.8,3402.2,3402.7,3944.8,3945.1,4978.5,4977.5,1106.7,1106.1,1106.5,540.1,540.3,540.5,3288.3,3287.8,3288.9,3688.7,3686.2,3685.5,10339.4,10338.3,32706.2,32710.6,3898.6,3897.5,3898.4,1464.8,1464.9,1465.3,2617.3,2616.9,2617.0,4730.5,4728.0,4729.1,18883.5,18888.6,4860.2,4860.2,616.3,616.1,616.1,1116.1,1116.3,1116.8,2320.6,2320.1,2320.4,1387.6,1387.7,1388.4,8562.4,8562.6,25.230000,26.900000
2024-01-25T09:24:42.427Z,8998.7,9003.0,2700.1,2698.9,2699.3,1219.5,1219.6,1220.1,2331.1,2330.8,2330.9,3401.4,3402.1,3402.3,3945.1,3945.2,4978.4,4978.4,1106.7,1106.1,1106.3,540.2,540.3,540.6,3289.5,3289.7,3290.8,3689.0,3686.3,3685.7,10337.9,10338.1,32710.5,32713.2,3898.6,3898.5,3898.3,1464.9,1464.8,1465.3,2617.5,2616.9,2617.2,4730.4,4730.6,4728.8,18885.1,18892.9,4858.5,4859.6,616.2,616.1,616.1,1116.1,1116.3,1116.8,2319.5,2319.4,2319.2,1387.2,1387.0,1388.3,8565.4,8564.0,25.190001,26.910000
2024-01-25T09:24:44.940Z,9004.0,9002.8,2700.8,2699.7,2699.9,1219.4,1219.7,1219.7,2331.3,2331.1,2331.0,3401.3,3401.4,3402.5,3944.7,3944.6,4979.0,4978.5,1106.6,1106.0,1106.4,540.2,540.3,540.6,3290.4,3289.6,3290.1,3689.7,3687.1,3686.9,10341.4,10339.4,32706.4,32703.7,3898.8,3898.5,3898.6,1464.3,1464.3,1465.0,2618.1,2617.3,2617.4,4732.4,4735.1,4734.0,18938.8,18960.1,4857.5,4857.6,616.4,616.1,616.3,1116.1,1116.3,1116.7,2319.2,2319.2,2319.2,1386.4,1387.4,1388.4,8563.7,8564.2,25.230000,26.900000
2024-01-25T09:24:47.452Z,9002.5,9002.4,2700.7,2700.1,2699.9,1219.4,1219.6,1219.9,2331.5,2331.0,2331.2,3400.9,3400.4,3399.9,3945.2,3945.1,4979.3,4978.7,1106.8,1106.2,1106.5,540.2,540.3,540.5,3290.0,3289.4,3289.3,3688.4,3686.6,3686.9,10342.0,10340.9,32710.4,32711.6,3899.3,3898.8,3898.8,1464.6,1464.6,1465.0,2617.3,2616.4,2616.8,4727.5,4727.1,4728.7,18889.9,18894.2,4858.2,4859.5,616.4,616.0,616.1,1116.2,1116.3,1116.7,2320.0,2319.8,2320.0,1387.6,1387.7,1388.8,8565.2,8565.8,25.200001,26.900000
2024-01-25T09:24:49.963Z,9000.3,9003.5,2701.1,2700.2,2700.3,1219.3,1219.6,1219.9,2331.3,2331.1,2331.1,3401.0,3401.8,3401.3,3945.2,3945.1,4979.4,4978.8,1106.6,1106.0,1106.4,540.1,540.3,540.5,3288.7,3288.5,3289.7,3688.8,3685.6,3685.2,10339.4,10339.5,32703.0,32700.7,3898.6,3898.1,3898.3,1464.9,1465.0,1465.1,2617.6,2616.6,2616.6,4728.7,4729.5,4730.5,18893.4,18894.2,4858.6,4858.0,616.3,616.1,616.2,1116.3,1116.2,1116.8,2319.8,2319.8,2319.9,1388.7,1387.9,1388.3,8564.9,8564.9,25.190001,26.900000
2024-01-25T09:24:52.476Z,9003.5,9000.9,2700.5,2699.8,2700.1,1219.2,1219.3,1219.6,2331.1,2330.6,2330.4,3401.5,3401.5,3400.2,3945.1,3945.1,4978.5,4978.5,1106.6,1105.9,1106.3,540.1,540.3,540.5,3288.6,3289.6,3289.4,3688.3,3684.7,3685.4,10341.0,10338.7,32699.7,32698.4,3898.8,3898.4,3898.9,1464.8,1464.5,1464.9,2617.5,2616.9,2617.0,4728.4,4730.9,4728.1,18923.7,18941.2,4859.9,4858.7,616.4,616.1,616.2,1116.3,1116.3,1116.8,2319.8,2319.6,2319.7,1387.8,1387.7,1388.5,8561.6,8565.9,25.219999,26.930000
2024-01-25T09:24:54.988Z,9005.4,9006.3,2698.8,2698.5,2700.5,1219.2,1219.4,1219.6,2331.3,2330.6,2330.9,3402.6,3401.3,3401.4,3945.1,3944.9,4978.0,4978.0,1106.5,1105.9,1106.2,540.1,540.3,540.5,3289.1,3289.4,3289.8,3689.3,3685.5,3684.8,10340.4,10340.0,32704.7,32709.2,3898.5,3898.3,3898.6,1464.4,1464.4,1465.0,2617.6,2617.2,2617.0,4728.0,4728.7,4726.9,18911.6,18983.6,4858.2,4859.4,616.4,616.1,616.2,1116.1,1116.2,1116.7,2319.5,2319.7,2319.2,1389.4,1388.8,1390.0,8560.8,8563.5,25.180000,26.900000
2024-01-25T09:24:57.499Z,8997.8,8998.1,2701.9,2701.0,2700.9,1219.3,1219.5,1219.8,2331.1,2330.9,2331.1,3402.1,3402.4,3402.5,3944.7,3944.7,4978.7,4978.2,1106.6,1106.0,1106.3,540.2,540.3,540.5,3288.5,3287.5,3288.8,3687.5,3684.7,3684.7,10341.0,10338.7,32694.7,32699.1,3898.5,3897.9,3898.2,1464.5,1464.6,1465.0,2618.1,2617.7,2617.8,4728.1,4728.0,4729.2,18912.1,18923.8,4859.5,4858.4,616.2,616.0,616.1,1116.2,1116.3,1116.9,2320.0,2319.6,2319.5,1387.9,1387.3,1388.5,8560.5,8562.3,25.230000,26.930000
2024-01-25T09:25:00.012Z,8999.6,9000.6,2701.3,2700.2,2700.8,1219.4,1219.4,1219.6,2331.2,2331.0,2330.6,3402.7,3402.9,3403.3,3944.4,3944.7,4978.5,4978.9,1106.6,1106.0,1106.3,540.1,540.3,540.5,3286.3,3287.1,3287.8,3688.7,3685.5,3686.0,10340.1,10337.5,32713.4,32710.3,3898.2,3898.0,3898.2,1464.5,1464.5,1465.1,2617.0,2617.4,2616.8,4732.6,4728.3,4728.8,18957.0,18969.1,4858.6,4859.2,616.3,616.0,616.2,1116.3,1116.3,1116.8,2320.0,2319.1,2319.6,1388.2,1388.3,1389.0,8564.7,8563.3,25.230000,26.910000
2024-01-25T09:25:02.524Z,9001.9,9002.0,2701.1,2700.2,2700.1,1219.4,1219.6,1219.7,2331.3,2331.0,2330.9,3399.7,3399.8,3399.3,3944.8,3944.6,4978.4,4977.9,1106.5,1106.0,1106.3,540.2,540.3,540.5,3289.9,3289.1,3289.0,3688.6,3685.5,3687.5,10339.3,10337.2,32706.5,32704.1,3898.7,3898.1,3898.8,1464.7,1464.9,1465.3,2616.9,2616.2,2616.7,4727.3,4727.0,4728.0,18944.2,18937.6,4858.8,4859.2,616.3,616.1,616.2,1116.2,1116.4,1116.7,2319.9,2320.6,2320.7,1388.8,1388.5,1389.3,8562.7,8563.5,25.190001,26.900000
2024-01-25T09:25:05.036Z,8998.8,8999.5,2701.5,2700.9,2701.5,1219.3,1219.4,1219.6,2331.6,2331.0,2331.3,3400.9,3400.8,3400.5,3944.4,3944.8,4978.6,4978.5,1106.5,1105.9,1106.2,540.2,540.3,540.5,3287.5,3287.8,3287.2,3687.6,3686.2,3685.9,10338.9,10337.6,32697.1,32697.4,3898.6,3898.6,3898.6,1464.5,1464.6,1465.0,2617.3,2617.2,2617.7,4731.1,4730.8,4731.5,18904.8,18897.3,4856.9,4858.3,616.3,616.0,616.2,1116.2,1116.2,1116.8,2319.9,2319.3,2320.3,1388.7,1388.9,1389.7,8563.6,8564.7,25.180000,26.910000
2024-01-25T09:25:07.549Z,8996.9,8996.1,2702.7,2701.5,2701.1,1219.4,1219.4,1219.6,2331.0,2330.8,2330.8,3400.8,3400.8,3401.5,3945.0,3944.7,4978.1,4978.2,1106.5,1105.9,1106.3,540.1,540.3,540.5,3288.7,3289.0,3288.4,3689.0,3685.5,3686.3,10339.9,10337.7,32686.4,32686.7,3898.7,3897.8,3898.2,1464.6,1464.6,1464.8,2617.1,2616.5,2616.8,4730.6,4729.3,4727.9,18946.4,18902.4,4858.6,4858.9,616.2,615.9,616.0,1116.1,1116.3,1116.7,2320.1,2319.7,2319.9,1389.0,1388.7,1389.8,8562.0,8562.6,25.260000,26.910000
2024-01-25T09:25:10.059Z,8996.6,8998.0,2702.8,2701.5,2700.9,1219.8,1219.5,1219.6,2331.3,2330.8,2330.7,3400.8,3401.1,3402.2,3945.2,3945.1,4978.3,4978.0,1106.4,1105.9,1106.2,540.1,540.3,540.5,3290.3,3289.0,3290.5,3688.7,3685.9,3684.9,10340.4,10337.0,32691.7,32696.3,3898.9,3898.2,3898.7,1464.5,1464.6,1464.8,2617.4,2617.4,2617.3,4731.1,4730.2,4729.2,18909.3,18922.6,4860.1,4860.0,616.2,615.9,616.1,1116.1,1116.2,1116.8,2318.8,2318.7,2319.1,1389.2,1388.3,1389.0,8562.9,8562.3,25.209999,26.900000
2024-01-25T09:25:12.588Z,8998.5,8999.0,2701.1,2699.6,2700.7,1219.2,1219.1,1219.2,2331.4,2331.3,2331.2,3400.4,3399.9,3399.3,3944.7,3944.5,4978.9,4978.0,1106.5,1106.0,1106.3,540.1,540.3,540.5,3287.8,3287.8,3288.3,3690.2,3686.1,3686.0,10341.5,10340.3,32694.8,32695.6,3898.5,3897.8,3897.9,1464.2,1464.4,1465.0,2616.3,2615.8,2616.1,4729.3,4727.6,4729.8,18907.5,18900.6,4860.4,4860.6,616.4,616.1,616.2,1116.2,1116.2,1116.8,2319.7,2319.1,2319.6,1389.7,1389.0,1389.8,8564.7,8565.6,25.230000,26.910000
2024-01-25T09:25:15.084Z,8996.5,8993.6,2701.4,2700.9,2701.2,1219.2,1219.4,1219.6,2331.1,2330.7,2330.8,3401.0,3400.5,3401.7,3944.9,3944.6,4978.8,4978.6,1106.7,1106.0,1106.3,540.2,540.3,540.5,3288.6,3289.4,3289.9,3690.1,3686.7,3686.7,10339.5,10339.3,32705.0,32699.5,3898.8,3898.5,3898.9,1464.4,1464.2,1464.5,2616.8,2616.8,2617.1,4724.4,4724.3,4725.1,18925.1,18936.0,4858.7,4859.5,616.2,616.0,616.1,1116.3,1116.3,1116.7,2320.4,2320.1,2320.6,1389.2,1388.3,1388.6,8565.1,8564.6,25.209999,26.910000
2024-01-25T09:25:17.602Z,9001.3,9002.0,2700.3,2700.5,2700.2,1219.2,1219.1,1219.4,2331.4,2330.8,2330.8,3399.9,3399.8,3399.8,3945.0,3945.0,4978.6,4978.4,1106.5,1106.0,1106.3,540.1,540.3,540.5,3288.7,3288.5,3288.6,3690.0,3687.1,3686.4,10339.7,10337.7,32693.3,32702.9,3898.1,3897.9,3898.1,1464.3,1464.5,1464.7,2617.1,2617.5,2617.5,4727.5,4728.6,4726.8,18944.4,18909.4,4857.8,4857.4,616.4,616.1,616.2,1116.3,1116.3,1116.7,2320.5,2320.6,2320.3,1388.9,1387.5,1388.8,8562.9,8562.3,25.219999,26.930000
2024-01-25T09:25:20.107Z,8997.5,8996.6,2700.0,2700.1,2700.2,1219.4,1219.3,1219.8,2330.8,2330.4,2330.5,3399.8,3399.8,3399.9,3944.7,3944.8,4978.8,4978.0,1106.6,1106.0,1106.4,540.1,540.2,540.5,3289.3,3288.6,3288.0,3687.8,3685.4,3686.1,10338.6,10337.3,32697.2,32693.6,3898.7,3897.9,3898.1,1464.1,1464.2,1464.6,2617.0,2616.6,2617.0,4730.3,4730.5,4728.9,18895.3,18951.6,4858.9,4859.4,616.3,616.0,616.2,1116.2,1116.3,1116.6,2319.6,2319.1,2319.6,1388.6,1387.7,1389.2,8563.2,8563.9,25.230000,26.910000
2024-01-25T09:25:22.625Z,8996.4,9000.4,2702.0,2701.5,2701.9,1219.0,1219.2,1219.6,2331.0,2330.9,2331.0,3400.1,3399.7,3400.7,3944.9,3944.9,4978.1,4977.7,1106.5,1105.9,1106.3,540.1,540.3,540.6,3288.7,3288.4,3288.7,3688.9,3686.5,3687.2,10339.2,10336.5,32685.3,32687.3,3899.0,3898.8,3899.5,1464.3,1464.4,1464.9,2617.5,2617.3,2617.1,4729.7,4729.5,4729.8,18907.8,18948.5,4856.2,4857.1,616.2,615.9,616.2,1116.1,1116.1,1116.7,2318.8,2318.4,2319.0,1388.9,1388.5,1388.5,8564.7,8564.7,25.230000,26.900000
2024-01-25T09:25:25.131Z,8999.5,9000.1,2701.6,2699.3,2699.6,1219.3,1219.5,1219.6,2331.0,2331.1,2331.0,3401.0,3400.2,3400.3,3945.1,3944.6,4977.4,4977.9,1106.7,1106.0,1106.2,540.1,540.3,540.5,3288.3,3288.8,3287.6,3689.9,3686.9,3687.7,10338.2,10338.3,32686.9,32689.5,3898.6,3898.2,3898.4,1464.6,1464.7,1465.1,2618.0,2616.9,2617.7,4729.4,4727.7,4729.5,18894.0,18893.5,4859.1,4859.4,616.3,616.0,616.1,1116.2,1116.2,1116.8,2319.5,2319.4,2319.4,1387.4,1387.2,1388.0,8564.1,8565.8,25.230000,26.940001
2024-01-25T09:25:27.643Z,8995.8,8999.2,2701.8,2702.3,2702.4,1219.0,1219.4,1219.4,2331.1,2330.8,2331.0,3400.5,3400.7,3401.1,3945.0,3944.9,4978.8,4977.9,1106.5,1106.0,1106.2,540.1,540.3,540.5,3288.1,3287.6,3288.8,3688.2,3686.0,3686.6,10338.7,10336.9,32703.2,32700.1,3898.5,3899.2,3898.6,1464.4,1464.4,1464.8,2617.4,2616.5,2616.9,4727.4,4725.1,4725.8,18971.4,18884.4,4859.5,4859.8,616.3,616.0,616.1,1116.2,1116.1,1116.8,2320.2,2319.9,2320.4,1387.5,1387.7,1389.2,8562.0,8563.9,25.209999,26.910000
2024-01-25T09:25:30.155Z,8996.0,8997.1,2702.0,2701.1,2701.8,1219.3,1219.4,1219.6,2331.4,2331.1,2331.3,3400.1,3399.9,3401.3,3944.8,3944.9,4978.8,4978.9,1106.6,1105.9,1106.2,540.1,540.2,540.5,3287.7,3286.7,3288.0,3690.2,3687.7,3687.9,10335.6,10336.2,32691.7,32691.1,3898.8,3898.4,3898.7,1464.3,1464.3,1464.6,2617.8,2617.9,2617.6,4729.8,4729.3,4727.8,18954.7,18951.7,4858.3,4858.3,616.4,615.9,616.2,1116.2,1116.3,1116.8,2319.7,2320.0,2319.9,1388.7,1388.6,1390.3,8561.8,8563.3,25.219999,26.930000
