#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17065,""name"":""12_1_2024_Ferro Sanol_50 Prozent_5_2"",""measurement_type"":""take a smell"",""started_at"":""2024-01-12T10:34:11.815Z"",""stopped_at"":""2024-01-12T11:00:29.375Z"",""connection_type"":""usb"",""measurement_size"":""315"",""measurement_duration"":1577,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":50,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-12T10:44:37.000Z"",""graph_y_position"":-0.14241581963586217},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-12T10:50:12.000Z"",""graph_y_position"":-0.27370692224531307}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-12T10:34:14.078Z,11546.0,11546.5,3001.0,3000.9,3001.4,1417.9,1418.3,1418.4,3693.4,3693.5,3693.5,4070.1,4069.5,4070.7,5166.3,5166.1,6488.1,6486.7,1530.1,1529.5,1529.8,551.5,551.6,551.8,3574.6,3574.9,3575.2,4043.5,4040.8,4041.1,12305.8,12303.6,40138.9,40110.6,3966.0,3965.7,3966.0,1543.2,1543.6,1543.7,2696.2,2696.0,2696.5,4924.9,4925.5,4922.6,23294.7,23294.8,6140.5,6140.3,662.5,662.2,662.3,1466.1,1466.2,1466.5,2585.9,2585.8,2585.6,1518.6,1517.1,1518.9,10467.3,10467.5,20.680000,27.270000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-12T10:47:33.008Z,11529.2,11529.3,3002.9,3002.2,3002.2,1412.5,1413.1,1412.9,3684.1,3683.7,3683.5,4048.9,4049.0,4048.5,5148.9,5149.0,6455.8,6454.4,1522.1,1521.5,1521.8,551.0,551.1,551.3,3557.7,3555.9,3556.0,4023.5,4021.6,4020.4,12237.5,12232.1,39713.1,39710.8,3949.2,3949.3,3948.9,1539.8,1539.7,1540.3,2678.6,2677.9,2678.1,4895.7,4894.2,4896.1,23247.0,23271.7,6121.0,6123.1,660.1,659.8,660.0,1459.1,1459.2,1459.7,2583.7,2583.5,2583.7,1515.0,1514.3,1516.1,10450.3,10449.3,28.820000,27.270000
2024-01-12T10:47:35.505Z,11524.0,11523.1,2999.0,2999.1,3000.0,1413.0,1413.1,1413.2,3684.8,3684.5,3685.0,4052.7,4051.4,4051.5,5149.7,5149.6,6455.0,6455.1,1522.5,1522.1,1522.6,551.0,551.2,551.4,3556.5,3556.6,3556.2,4025.6,4023.4,4023.2,12245.7,12244.7,39788.5,39786.3,3949.1,3948.5,3948.4,1540.5,1540.8,1541.2,2682.6,2683.1,2682.6,4903.9,4905.4,4902.8,23312.0,23299.7,6121.4,6119.9,660.0,659.6,659.6,1457.7,1457.7,1458.2,2581.6,2581.7,2581.8,1514.7,1515.0,1515.7,10446.7,10447.1,28.559999,27.280001
2024-01-12T10:47:38.002Z,11533.4,11534.3,3001.6,3000.0,3001.1,1413.5,1413.6,1413.7,3684.5,3684.3,3684.8,4050.9,4050.4,4052.1,5149.6,5149.4,6465.1,6464.4,1524.6,1523.8,1524.2,551.2,551.3,551.6,3559.5,3559.5,3560.3,4026.8,4023.5,4023.9,12238.7,12235.6,39729.7,39728.9,3949.6,3949.0,3948.9,1539.8,1539.7,1540.3,2678.8,2679.2,2678.8,4898.7,4897.9,4896.0,23270.2,23246.7,6121.4,6121.0,660.2,659.8,660.0,1458.7,1458.7,1459.3,2581.7,2582.2,2581.9,1517.0,1517.0,1518.3,10448.8,10449.3,27.379999,27.280001
2024-01-12T10:47:40.468Z,11528.7,11527.7,3000.8,3000.3,3001.2,1413.6,1413.9,1413.8,3686.2,3685.9,3686.0,4050.7,4051.9,4054.1,5149.8,5149.6,6458.0,6457.6,1522.7,1522.0,1522.4,551.0,551.1,551.4,3555.5,3555.9,3556.0,4022.9,4021.0,4021.6,12234.0,12235.1,39715.3,39719.9,3948.9,3948.6,3948.8,1540.0,1539.8,1540.4,2677.9,2678.3,2678.4,4895.0,4893.5,4893.0,23285.7,23289.7,6120.2,6120.4,660.3,660.0,660.1,1459.3,1459.5,1460.0,2582.4,2582.8,2582.5,1516.9,1516.6,1517.1,10449.5,10450.6,27.360001,27.299999
2024-01-12T10:47:42.933Z,11527.9,11524.8,3001.3,3000.0,3000.4,1413.5,1413.4,1413.8,3683.0,3682.7,3682.8,4049.6,4048.9,4049.2,5148.1,5148.2,6454.7,6454.0,1522.4,1522.0,1522.3,551.1,551.2,551.4,3555.8,3555.8,3555.8,4023.3,3998.0,3999.1,12231.8,12228.5,39684.5,39686.5,3948.7,3947.9,3947.8,1539.7,1539.7,1540.2,2675.9,2675.7,2676.4,4893.9,4893.2,4892.3,23252.9,23257.2,6119.7,6120.2,660.1,659.7,659.8,1458.6,1458.7,1459.2,2583.0,2582.6,2582.8,1516.2,1515.7,1516.6,10445.0,10445.9,27.600000,27.299999
2024-01-12T10:47:45.397Z,11530.1,11526.2,3001.9,3001.2,3000.7,1413.4,1413.7,1413.7,3684.2,3683.3,3683.7,4050.7,4048.7,4050.6,5148.8,5149.0,6454.3,6454.6,1522.1,1521.6,1521.9,551.0,551.1,551.3,3555.7,3555.7,3556.1,4023.6,3999.7,3999.6,12236.7,12236.2,39712.0,39716.9,3948.5,3948.3,3947.1,1540.3,1540.2,1540.7,2678.7,2678.5,2678.7,4901.3,4900.4,4899.8,23261.9,23313.4,6122.2,6122.8,660.2,660.0,660.2,1459.4,1459.4,1459.8,2583.7,2583.6,2583.4,1515.4,1515.0,1516.9,10446.6,10446.9,28.290001,27.299999
2024-01-12T10:47:47.895Z,11528.0,11526.3,3001.3,3001.2,2999.9,1413.9,1413.7,1413.9,3684.0,3684.1,3683.9,4047.6,4049.2,4049.5,5148.0,5148.8,6456.8,6456.1,1522.6,1522.0,1522.2,551.1,551.2,551.4,3555.6,3554.7,3555.0,4021.7,3998.1,3998.7,12227.2,12224.5,39678.1,39672.2,3949.2,3948.8,3948.4,1539.2,1539.2,1539.7,2676.8,2676.5,2676.6,4895.4,4895.8,4894.7,23278.6,23286.7,6122.7,6122.3,660.4,660.2,660.4,1459.6,1459.7,1460.2,2584.0,2583.7,2583.5,1517.4,1515.8,1518.2,10449.5,10445.3,27.840000,27.299999
2024-01-12T10:47:50.400Z,11530.8,11529.3,3002.3,3001.0,3001.7,1414.3,1414.2,1414.4,3684.1,3683.6,3683.7,4052.1,4050.9,4048.3,5148.3,5148.3,6466.5,6465.9,1525.4,1524.9,1525.1,551.4,551.5,551.7,3558.9,3558.8,3559.1,4027.3,4026.0,4025.0,12247.2,12247.7,39797.5,39796.5,3949.0,3948.0,3948.4,1540.9,1540.9,1541.2,2681.6,2681.3,2681.4,4901.4,4899.7,4900.9,23312.2,23310.7,6116.9,6118.1,659.8,659.5,659.6,1457.3,1457.4,1457.8,2581.7,2581.7,2581.9,1514.2,1514.4,1515.1,10443.3,10442.2,27.610001,27.280001
2024-01-12T10:47:52.889Z,11506.8,11509.1,2996.6,2995.5,2996.4,1412.0,1412.0,1412.1,3681.3,3681.7,3682.2,4044.1,4047.8,4046.8,5147.8,5147.9,6460.1,6460.2,1524.2,1523.6,1524.1,551.3,551.4,551.6,3557.1,3558.5,3557.3,4026.3,4023.3,4023.7,12242.1,12243.0,39780.3,39785.8,3948.9,3948.2,3948.6,1541.0,1541.0,1541.2,2682.2,2681.9,2682.3,4905.0,4902.1,4900.8,23290.0,23296.8,6119.5,6119.8,659.9,659.4,659.6,1457.6,1457.7,1458.4,2582.0,2581.2,2582.2,1515.0,1514.3,1515.3,10443.7,10445.6,27.780001,27.280001
2024-01-12T10:47:55.386Z,11511.6,11513.0,2998.4,2998.9,2999.2,1412.2,1412.2,1412.2,3681.4,3681.6,3681.6,4043.3,4042.7,4043.7,5145.9,5145.7,6461.9,6461.2,1524.6,1523.9,1524.3,551.3,551.4,551.6,3559.5,3560.0,3560.0,4027.0,4024.9,4024.2,12245.5,12244.8,39784.1,39784.5,3948.5,3948.5,3948.2,1540.9,1541.1,1541.2,2682.5,2681.8,2682.1,4907.1,4904.3,4904.1,23317.0,23305.9,6120.1,6121.5,659.8,659.6,659.8,1458.4,1458.6,1459.2,2581.2,2581.6,2582.0,1515.9,1515.3,1516.2,10450.1,10449.9,28.510000,27.280001
2024-01-12T10:47:57.883Z,11539.1,11533.5,3006.3,3004.5,3005.4,1413.5,1413.6,1413.8,3688.3,3687.9,3688.6,4053.6,4052.4,4055.8,5152.3,5152.8,6468.1,6468.3,1526.2,1525.6,1526.0,551.4,551.6,551.8,3560.4,3559.9,3560.6,4028.9,4026.7,4025.2,12249.2,12248.5,39814.8,39814.2,3949.6,3949.1,3949.4,1540.7,1540.7,1541.1,2683.2,2683.1,2682.9,4901.7,4900.0,4900.8,23312.5,23293.5,6119.7,6122.8,659.9,659.6,659.8,1457.8,1457.9,1458.5,2582.0,2581.5,2580.9,1516.3,1516.8,1516.8,10446.1,10444.3,29.059999,27.280001
2024-01-12T10:48:00.348Z,11513.5,11512.4,2996.4,2996.0,2996.0,1412.5,1412.5,1412.7,3680.6,3681.0,3681.1,4042.8,4042.7,4042.7,5146.0,5146.4,6460.7,6460.6,1523.7,1523.0,1523.3,551.2,551.3,551.6,3559.8,3559.2,3559.9,4026.6,4023.7,4023.6,12246.5,12240.7,39782.7,39788.8,3948.9,3948.9,3948.7,1540.9,1540.9,1541.5,2681.7,2681.1,2681.5,4899.0,4895.6,4900.1,23287.5,23308.6,6121.4,6119.8,659.7,659.5,659.6,1457.5,1457.7,1457.8,2580.9,2580.8,2581.0,1515.6,1515.6,1516.2,10437.2,10438.4,27.350000,27.280001
2024-01-12T10:48:02.812Z,11502.3,11503.9,2994.9,2994.5,2994.6,1410.5,1410.5,1410.7,3677.5,3677.1,3677.1,4038.5,4039.1,4036.4,5142.3,5142.0,6457.7,6458.2,1522.7,1522.0,1522.4,551.0,551.2,551.4,3556.6,3557.3,3558.6,4021.4,3997.3,3997.9,12229.9,12229.8,39698.4,39696.0,3948.4,3947.9,3948.2,1539.2,1539.6,1540.2,2676.1,2676.1,2676.6,4892.8,4893.0,4890.5,23281.0,23283.4,6115.8,6117.2,659.2,658.8,658.9,1455.7,1455.8,1456.4,2580.0,2579.5,2580.1,1516.6,1516.1,1517.1,10437.4,10438.5,28.780001,27.270000
2024-01-12T10:48:05.310Z,11504.6,11501.7,2994.2,2993.6,2993.6,1409.4,1409.1,1409.5,3676.6,3676.5,3676.7,4033.6,4034.8,4032.8,5142.3,5141.7,6454.2,6453.5,1521.7,1521.2,1521.5,550.9,551.1,551.3,3555.2,3556.0,3555.3,4021.2,3997.3,3998.8,12228.3,12227.6,39705.7,39712.5,3947.6,3946.7,3946.7,1539.6,1539.6,1540.0,2678.1,2677.5,2677.9,4895.8,4891.6,4891.9,23282.1,23292.8,6112.5,6114.2,658.8,658.5,658.6,1455.7,1455.9,1456.5,2580.2,2579.4,2579.8,1515.3,1515.8,1516.3,10436.1,10436.1,31.180000,27.299999
2024-01-12T10:48:07.807Z,11504.6,11503.5,2995.6,2995.0,2995.8,1409.3,1409.6,1409.7,3679.7,3679.9,3680.1,4038.8,4038.4,4038.8,5144.5,5144.6,6461.3,6460.7,1524.0,1523.5,1523.7,551.2,551.3,551.6,3557.5,3556.9,3556.6,4025.5,4022.2,4022.3,12245.0,12242.2,39768.9,39780.0,3947.6,3947.1,3947.2,1540.8,1540.9,1541.4,2682.2,2682.6,2682.7,4903.3,4903.4,4903.2,23309.8,23315.6,6118.9,6119.7,659.3,658.8,659.0,1456.7,1456.8,1457.2,2580.0,2579.7,2579.8,1515.6,1515.5,1515.5,10440.9,10440.2,32.889999,27.280001
2024-01-12T10:48:10.304Z,11512.4,11511.7,2997.8,2996.1,2998.0,1410.3,1410.4,1410.6,3681.2,3680.6,3680.7,4042.4,4039.3,4038.8,5144.3,5144.7,6460.9,6459.8,1523.8,1523.3,1523.7,551.2,551.4,551.6,3559.4,3558.6,3559.6,4026.7,4024.1,4023.4,12240.5,12239.1,39793.1,39787.8,3948.1,3947.4,3946.9,1540.6,1540.5,1541.1,2681.8,2681.1,2681.2,4902.0,4902.7,4901.1,23315.0,23327.0,6124.0,6123.7,659.9,659.4,659.6,1458.7,1459.0,1459.5,2581.0,2580.4,2580.6,1515.3,1516.5,1516.4,10452.3,10450.6,31.570000,27.299999
2024-01-12T10:48:12.819Z,11546.9,11546.1,3007.5,3006.2,3007.0,1413.4,1413.5,1413.9,3689.0,3688.9,3689.0,4053.0,4053.4,4053.1,5152.7,5152.5,6468.5,6469.5,1526.6,1526.0,1526.3,551.4,551.6,551.8,3560.2,3560.4,3561.0,4029.1,4026.2,4026.5,12250.1,12250.5,39819.5,39817.5,3948.6,3948.5,3948.4,1541.4,1541.4,1541.7,2683.8,2683.6,2683.5,4904.5,4909.2,4907.4,23322.0,23318.0,6122.1,6121.3,660.1,659.8,659.9,1459.1,1459.2,1459.7,2581.3,2580.9,2581.0,1516.4,1516.9,1517.6,10449.0,10450.4,30.240000,27.309999
2024-01-12T10:48:15.298Z,11539.8,11539.5,3005.7,3005.7,3005.2,1414.2,1414.6,1414.7,3689.1,3689.2,3689.5,4052.4,4050.2,4051.2,5153.2,5152.6,6468.6,6467.5,1526.4,1525.7,1526.0,551.5,551.5,551.8,3560.6,3561.4,3560.9,4030.2,4026.9,4026.5,12254.7,12252.4,39826.8,39829.2,3948.6,3947.9,3948.0,1541.6,1541.6,1541.8,2684.1,2683.6,2683.9,4910.1,4909.4,4910.7,23329.6,23329.1,6124.9,6124.6,660.1,659.9,660.1,1459.5,1459.6,1460.1,2582.7,2582.1,2581.5,1516.6,1516.4,1516.8,10449.6,10449.8,27.139999,27.280001
2024-01-12T10:48:17.795Z,11536.8,11540.8,3004.2,3003.5,3003.1,1414.1,1414.0,1414.3,3686.0,3685.6,3686.1,4046.8,4047.9,4047.7,5150.7,5151.0,6465.1,6465.2,1525.4,1524.8,1525.1,551.4,551.6,551.8,3559.9,3560.4,3560.2,4028.0,4026.0,4026.7,12251.1,12250.7,39825.6,39829.8,3948.4,3947.9,3948.5,1541.2,1541.2,1541.4,2684.6,2684.0,2684.1,4906.7,4905.5,4906.8,23333.4,23323.2,6122.1,6121.0,660.1,659.9,660.0,1459.4,1459.5,1460.1,2581.8,2581.6,2582.3,1515.8,1515.7,1517.2,10447.3,10448.1,25.750000,27.280001
2024-01-12T10:48:20.292Z,11548.6,11547.3,3006.3,3005.5,3006.2,1415.2,1415.2,1415.5,3688.2,3687.9,3688.1,4053.3,4053.0,4053.2,5152.1,5152.1,6462.8,6461.8,1524.0,1523.3,1523.5,551.2,551.3,551.6,3560.8,3560.4,3560.6,4026.9,4024.0,4023.4,12247.0,12246.5,39779.6,39787.5,3948.9,3949.0,3948.9,1540.6,1540.4,1541.1,2681.3,2681.6,2681.8,4902.5,4904.4,4903.9,23300.2,23304.3,6117.0,6117.5,659.9,659.5,659.6,1457.6,1457.6,1458.0,2581.6,2581.2,2581.2,1515.7,1515.5,1517.0,10437.4,10436.7,25.610001,27.280001
2024-01-12T10:48:22.815Z,11521.6,11519.7,2999.6,2997.9,2998.4,1412.6,1412.6,1412.6,3682.8,3682.6,3682.8,4044.1,4043.1,4045.0,5147.8,5147.2,6467.1,6466.5,1525.3,1524.7,1525.2,551.3,551.4,551.7,3560.9,3561.5,3560.7,4027.3,4024.9,4025.0,12250.1,12248.2,39801.1,39805.4,3948.4,3948.3,3947.7,1540.7,1540.9,1541.0,2682.8,2682.4,2682.9,4903.0,4904.2,4901.7,23307.5,23304.8,6115.2,6115.3,659.4,659.0,659.1,1456.9,1457.3,1457.8,2580.4,2579.9,2580.6,1515.0,1514.7,1515.7,10442.0,10443.0,26.490000,27.299999
2024-01-12T10:48:25.286Z,11522.8,11519.8,3001.2,3000.7,3000.3,1412.4,1412.5,1412.6,3681.8,3681.9,3681.6,4040.2,4040.7,4039.8,5145.6,5146.3,6461.3,6462.0,1523.8,1523.3,1523.5,551.1,551.3,551.5,3560.5,3560.9,3561.0,4027.0,4024.4,4023.5,12246.5,12243.5,39776.5,39783.9,3948.9,3948.4,3947.9,1540.3,1540.2,1540.6,2681.4,2680.9,2681.1,4903.0,4903.6,4903.0,23307.1,23315.3,6113.8,6115.3,659.5,659.1,659.3,1456.9,1457.1,1457.9,2579.9,2580.4,2580.4,1513.3,1514.5,1515.5,10439.8,10440.4,27.740000,27.309999
2024-01-12T10:48:27.784Z,11508.5,11509.5,2995.7,2996.0,2995.8,1410.5,1410.4,1410.2,3679.1,3678.9,3679.4,4038.3,4036.9,4037.5,5144.5,5144.5,6463.0,6463.6,1524.2,1523.6,1524.0,551.2,551.3,551.5,3558.5,3559.4,3560.0,4027.7,4025.2,4024.7,12250.0,12247.6,39798.9,39799.3,3948.1,3947.9,3947.9,1540.7,1540.8,1541.2,2683.6,2682.9,2682.8,4908.9,4905.9,4904.8,23312.5,23319.5,6118.1,6118.4,659.9,659.4,659.7,1457.6,1458.2,1458.9,2581.2,2581.4,2581.5,1513.1,1514.0,1515.1,10445.0,10444.9,29.260000,27.280001
2024-01-12T10:48:30.281Z,11531.4,11531.2,3001.1,3000.2,3001.9,1413.2,1413.3,1413.6,3687.5,3686.9,3687.3,4047.5,4048.0,4047.3,5149.9,5149.9,6466.9,6466.6,1525.4,1524.8,1525.1,551.3,551.4,551.6,3560.5,3560.0,3560.2,4027.1,4023.6,4023.9,12247.0,12245.9,39795.7,39804.0,3948.1,3948.2,3947.7,1540.8,1540.5,1541.2,2683.8,2683.6,2683.7,4903.5,4902.5,4905.0,23334.4,23332.0,6114.9,6115.6,659.4,659.1,659.3,1457.2,1457.1,1457.5,2580.6,2580.5,2580.3,1514.2,1514.3,1515.5,10444.2,10443.8,29.389999,27.280001
2024-01-12T10:48:32.777Z,11534.0,11534.4,3003.0,3002.2,3002.7,1412.9,1412.9,1413.2,3688.1,3688.4,3688.6,4052.7,4054.6,4054.4,5151.5,5151.7,6468.8,6467.8,1525.1,1524.4,1524.7,551.3,551.4,551.6,3560.1,3559.9,3560.1,4026.2,4022.6,4022.4,12240.5,12242.6,39769.4,39765.4,3948.2,3948.2,3948.4,1539.5,1539.6,1540.2,2680.5,2680.8,2680.4,4901.1,4901.7,4898.9,23307.6,23308.7,6118.7,6117.2,659.8,659.6,659.9,1458.2,1458.3,1458.8,2580.7,2580.8,2581.1,1514.3,1515.4,1515.8,10445.1,10448.6,28.330000,27.270000
2024-01-12T10:48:35.275Z,11535.0,11535.2,3003.6,3003.1,3003.2,1413.8,1414.2,1414.2,3687.9,3687.9,3687.9,4051.7,4050.8,4051.5,5151.1,5151.2,6467.9,6467.6,1525.7,1525.1,1525.3,551.4,551.5,551.7,3559.7,3560.3,3560.3,4028.3,4025.9,4025.3,12250.0,12250.3,39795.9,39805.2,3948.6,3947.8,3947.9,1540.0,1540.2,1540.1,2683.5,2682.8,2683.4,4903.1,4901.3,4904.1,23321.3,23332.3,6118.1,6119.0,659.9,659.5,659.7,1458.7,1458.8,1459.2,2580.4,2580.2,2580.7,1514.2,1514.1,1514.9,10443.2,10444.1,27.209999,27.280001
2024-01-12T10:48:37.779Z,11532.3,11533.9,3002.4,3001.5,3001.7,1413.8,1413.8,1414.0,3686.8,3686.3,3686.5,4049.3,4049.7,4049.4,5151.3,5151.8,6469.5,6469.3,1526.1,1525.6,1526.1,551.4,551.5,551.7,3561.6,3561.4,3561.7,4029.6,4026.5,4027.0,12255.8,12252.6,39814.0,39817.4,3948.3,3948.0,3948.3,1540.6,1540.6,1541.2,2685.0,2684.3,2684.8,4905.7,4905.7,4906.7,23312.5,23326.3,6121.7,6121.3,660.2,660.0,660.1,1459.8,1459.8,1460.2,2582.6,2581.7,2582.1,1515.2,1514.6,1515.3,10451.0,10452.5,26.629999,27.280001
2024-01-12T10:48:40.268Z,11552.5,11551.0,3007.6,3007.8,3008.7,1415.9,1415.9,1415.9,3690.8,3691.2,3691.2,4058.8,4057.7,4058.0,5154.7,5154.8,6472.1,6471.7,1526.6,1525.8,1526.2,551.4,551.6,551.8,3561.4,3561.4,3562.1,4028.6,4025.6,4026.0,12248.1,12245.0,39788.7,39795.5,3948.7,3948.3,3948.2,1540.7,1540.2,1540.9,2682.0,2681.6,2681.8,4904.6,4903.8,4900.1,23282.0,23290.8,6119.5,6119.0,660.3,659.9,659.9,1459.0,1459.0,1459.5,2581.2,2581.4,2582.0,1515.8,1516.2,1516.1,10448.0,10447.0,25.469999,27.280001
2024-01-12T10:48:42.768Z,11539.0,11534.9,3004.3,3003.7,3004.3,1415.1,1415.2,1415.4,3687.3,3687.0,3687.4,4053.4,4053.2,4053.4,5151.3,5151.4,6462.6,6462.7,1524.4,1523.7,1524.2,551.1,551.2,551.5,3559.2,3559.4,3558.7,4026.6,4023.3,4024.2,12243.1,12242.8,39755.0,39761.0,3948.9,3948.5,3948.6,1540.1,1539.8,1540.3,2681.8,2681.6,2681.7,4903.7,4904.2,4906.1,23310.0,23320.9,6120.1,6119.3,660.1,659.7,660.1,1459.4,1459.3,1459.8,2582.0,2581.6,2581.6,1514.0,1513.2,1514.2,10445.4,10447.7,24.980000,27.280001
2024-01-12T10:48:45.263Z,11541.6,11541.0,3005.2,3004.4,3004.4,1415.6,1416.1,1416.2,3689.9,3690.1,3690.2,4056.0,4053.9,4055.2,5154.0,5154.1,6467.5,6466.3,1525.3,1524.9,1525.2,551.3,551.4,551.6,3560.5,3560.0,3560.4,4027.3,4024.6,4024.9,12247.3,12245.4,39784.7,39785.2,3948.6,3947.6,3947.7,1540.3,1539.8,1540.1,2682.0,2682.0,2681.6,4904.1,4901.5,4904.4,23316.3,23323.6,6118.9,6120.1,660.1,659.7,659.9,1459.3,1459.3,1460.1,2580.5,2581.1,2580.7,1515.3,1514.4,1515.6,10444.7,10445.7,25.660000,27.280001
2024-01-12T10:48:47.759Z,11539.9,11539.8,3002.5,3001.8,3003.4,1415.5,1415.3,1415.7,3688.7,3688.6,3688.8,4053.8,4055.3,4056.1,5153.3,5153.6,6470.1,6469.0,1526.3,1525.6,1526.1,551.3,551.5,551.7,3561.5,3561.1,3561.2,4029.7,4027.2,4026.8,12250.0,12249.0,39807.2,39800.8,3948.1,3947.8,3947.8,1540.3,1540.6,1541.1,2682.9,2682.9,2683.3,4908.6,4907.4,4907.8,23323.0,23310.1,6120.3,6120.6,660.2,659.9,660.0,1459.2,1459.3,1459.7,2581.7,2580.6,2581.3,1513.2,1513.1,1514.0,10450.4,10450.5,25.200001,27.270000
2024-01-12T10:48:50.256Z,11532.5,11532.6,3002.7,3001.6,3001.3,1414.8,1415.2,1415.2,3687.8,3687.4,3687.6,4053.3,4053.2,4052.8,5151.9,5151.6,6467.9,6467.9,1525.8,1525.2,1525.5,551.3,551.4,551.8,3560.9,3560.3,3561.3,4029.7,4027.5,4027.1,12250.5,12250.4,39820.5,39827.5,3947.8,3948.2,3948.4,1540.6,1540.6,1541.4,2684.4,2684.3,2684.3,4911.5,4909.6,4908.8,23306.6,23302.7,6120.2,6119.8,660.3,660.0,660.1,1459.5,1459.6,1460.3,2582.3,2581.6,2582.0,1515.1,1514.6,1516.2,10453.4,10454.3,25.260000,27.280001
2024-01-12T10:48:52.754Z,11544.4,11546.9,3007.0,3005.8,3006.2,1415.8,1416.3,1416.3,3690.0,3689.9,3690.0,4055.3,4055.7,4056.0,5154.4,5154.3,6471.2,6471.9,1526.4,1525.8,1526.1,551.4,551.5,551.7,3562.0,3561.5,3562.0,4029.8,4026.4,4025.9,12256.8,12254.8,39818.9,39818.3,3948.3,3947.4,3947.2,1540.9,1541.2,1541.5,2684.5,2683.8,2684.4,4908.2,4908.9,4909.2,23329.7,23318.4,6124.6,6124.2,660.4,660.3,660.3,1460.1,1460.1,1460.7,2581.7,2581.5,2581.8,1515.4,1514.8,1516.9,10448.5,10449.0,25.370001,27.280001
2024-01-12T10:48:55.251Z,11544.3,11540.9,3006.4,3006.0,3004.6,1416.7,1416.3,1416.4,3688.3,3688.2,3688.7,4053.7,4052.1,4052.8,5153.0,5153.0,6466.1,6466.5,1525.1,1524.6,1524.7,551.2,551.4,551.6,3561.8,3561.4,3561.1,4026.2,4023.7,4023.4,12248.6,12247.4,39787.3,39793.6,3947.2,3947.0,3946.9,1540.2,1540.0,1540.5,2682.7,2681.7,2682.1,4905.8,4905.4,4905.1,23315.3,23310.3,6119.5,6118.9,660.1,659.9,660.0,1458.8,1458.8,1459.4,2580.8,2580.8,2580.5,1513.4,1513.3,1514.0,10449.6,10450.6,24.639999,27.270000
2024-01-12T10:48:57.748Z,11539.9,11542.8,3005.0,3004.9,3005.3,1415.7,1415.4,1416.0,3688.0,3687.9,3688.0,4054.1,4056.0,4055.3,5152.1,5151.2,6469.4,6469.1,1525.8,1525.2,1525.4,551.3,551.4,551.6,3560.9,3561.3,3560.9,4028.0,4026.7,4026.4,12253.8,12251.6,39813.8,39818.4,3947.9,3947.8,3947.9,1540.8,1540.7,1541.3,2683.8,2683.7,2684.0,4903.1,4904.0,4905.5,23314.1,23313.1,6122.8,6123.4,660.4,660.1,660.2,1459.6,1459.7,1460.1,2581.4,2581.0,2581.0,1514.0,1514.0,1515.2,10451.5,10450.0,25.260000,27.270000
