#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17518,""name"":""Effekt Tueroeffnungen_25_1_2024"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T10:08:11.299Z"",""stopped_at"":""2024-01-25T10:23:54.836Z"",""connection_type"":""usb"",""measurement_size"":""188"",""measurement_duration"":943,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3467,""category"":null,""is_public"":false,""name"":""Keine_Nur Luftbewegung"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T10:13:19.000Z"",""graph_y_position"":-0.033997839301920074},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T10:18:43.000Z"",""graph_y_position"":-0.05862971374844023}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T10:08:13.284Z,8961.0,8963.2,2702.7,2701.2,2701.9,1216.0,1216.2,1216.4,2320.6,2320.4,2320.5,3401.5,3402.9,3403.0,3933.0,3932.8,4960.5,4961.1,1102.8,1102.1,1102.5,540.1,540.3,540.4,3267.4,3267.7,3267.8,3679.4,3676.1,3676.6,10260.0,10259.5,32120.4,32119.5,3878.4,3878.2,3878.3,1462.7,1462.6,1463.3,2608.0,2607.5,2607.7,4730.4,4730.8,4730.2,18824.4,18828.3,4838.3,4838.9,615.7,615.4,615.5,1109.6,1109.6,1110.2,2318.3,2318.1,2318.5,1390.1,1389.9,1391.2,8529.4,8528.2,25.100000,27.059999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T10:21:31.290Z,8952.9,8951.7,2701.6,2700.9,2701.2,1214.6,1214.4,1214.5,2317.1,2317.1,2317.1,3398.7,3398.0,3397.7,3927.0,3927.0,4954.7,4953.9,1100.8,1100.3,1100.6,539.9,540.0,540.2,3263.6,3264.2,3263.9,3675.9,3673.4,3674.3,10230.9,10229.1,31954.4,31958.5,3873.9,3872.8,3872.9,1462.7,1463.0,1463.2,2603.8,2603.1,2603.2,4731.2,4731.1,4734.3,18843.4,18848.6,4830.0,4831.4,615.9,615.6,615.8,1107.6,1107.7,1108.3,2317.7,2317.0,2317.0,1391.1,1391.1,1391.1,8517.2,8519.3,25.129999,27.080000
2024-01-25T10:21:33.776Z,8949.8,8948.8,2700.6,2700.0,2700.0,1214.7,1214.5,1214.7,2317.2,2317.0,2317.1,3399.1,3398.9,3399.3,3927.0,3927.1,4954.7,4953.9,1100.8,1100.3,1100.5,539.9,540.0,540.3,3262.5,3262.4,3261.7,3674.6,3672.0,3671.3,10229.0,10226.2,31959.4,31963.9,3873.4,3872.9,3873.0,1462.5,1462.6,1463.1,2604.1,2603.9,2604.1,4729.7,4732.4,4730.3,18844.7,18861.5,4829.4,4829.1,615.8,615.4,615.6,1107.7,1107.7,1108.4,2317.3,2316.1,2316.7,1390.6,1390.1,1390.3,8520.6,8520.6,25.100000,27.059999
2024-01-25T10:21:36.262Z,8950.6,8951.0,2699.7,2698.5,2698.5,1214.4,1214.4,1214.4,2317.3,2317.1,2317.0,3398.0,3398.4,3398.0,3927.0,3927.0,4954.4,4954.4,1100.8,1100.3,1100.5,539.9,540.0,540.2,3261.4,3262.3,3261.6,3675.1,3671.7,3672.7,10229.1,10228.7,31954.4,31956.2,3872.8,3872.6,3872.5,1462.9,1462.7,1463.2,2604.7,2604.5,2604.4,4732.9,4729.5,4727.2,18846.2,18852.1,4828.5,4829.2,615.8,615.4,615.6,1107.7,1107.7,1108.3,2317.1,2317.5,2316.8,1390.7,1391.0,1391.4,8519.6,8519.9,25.129999,27.070000
2024-01-25T10:21:38.748Z,8953.0,8951.9,2702.0,2700.7,2701.5,1214.8,1214.4,1214.2,2317.4,2317.3,2317.4,3398.8,3398.4,3398.2,3927.1,3926.8,4954.8,4954.7,1100.9,1100.4,1100.7,539.9,540.0,540.4,3262.3,3262.3,3262.5,3673.8,3671.7,3671.4,10229.3,10228.2,31947.3,31952.7,3873.5,3872.5,3872.7,1463.0,1462.9,1463.2,2605.0,2604.5,2604.7,4731.2,4731.9,4731.1,18832.4,18859.1,4831.4,4830.4,615.8,615.5,615.6,1107.7,1107.8,1108.2,2317.7,2317.3,2317.4,1389.5,1388.7,1390.6,8520.1,8521.1,25.120001,27.040001
2024-01-25T10:21:41.253Z,8952.2,8953.0,2702.2,2702.2,2702.8,1214.5,1214.3,1214.7,2317.6,2317.4,2317.3,3398.3,3397.6,3399.5,3927.2,3926.9,4953.9,4953.4,1100.9,1100.4,1100.6,539.9,540.0,540.3,3260.8,3260.8,3260.8,3674.3,3671.9,3671.6,10231.7,10229.7,31956.3,31958.5,3873.3,3872.3,3872.9,1462.9,1462.9,1463.3,2604.6,2603.7,2603.7,4734.0,4734.1,4734.2,18868.5,18842.9,4831.4,4832.4,615.6,615.3,615.5,1107.7,1107.8,1108.3,2317.2,2316.8,2316.9,1389.7,1388.2,1390.6,8519.0,8522.0,25.120001,27.059999
2024-01-25T10:21:43.727Z,8954.8,8952.9,2702.5,2701.7,2701.8,1214.5,1214.9,1215.0,2317.5,2317.1,2317.5,3398.6,3398.4,3398.8,3927.3,3927.2,4954.6,4953.3,1100.8,1100.3,1100.5,539.9,540.0,540.3,3260.8,3261.3,3261.6,3674.9,3671.9,3672.1,10230.8,10230.3,31961.4,31958.7,3872.8,3872.5,3872.6,1462.7,1462.8,1463.3,2604.5,2604.4,2604.7,4734.8,4735.1,4734.5,18849.3,18843.8,4830.8,4830.6,615.8,615.5,615.7,1107.5,1107.7,1108.2,2317.6,2317.3,2317.6,1389.7,1389.4,1390.8,8520.6,8521.8,25.120001,27.059999
2024-01-25T10:21:46.208Z,8953.4,8950.5,2701.9,2700.7,2701.2,1214.7,1214.5,1214.8,2317.2,2317.0,2317.2,3396.0,3396.4,3396.8,3927.4,3926.9,4954.2,4953.3,1100.7,1100.1,1100.4,539.9,540.0,540.3,3262.7,3262.5,3262.8,3675.2,3672.2,3672.0,10230.6,10229.9,31955.2,31957.1,3872.5,3872.5,3872.7,1463.0,1462.7,1463.3,2603.5,2603.4,2603.5,4731.8,4732.4,4733.7,18845.0,18863.0,4830.4,4831.4,615.7,615.4,615.6,1107.6,1107.6,1108.1,2318.2,2317.0,2317.6,1389.2,1389.0,1389.0,8521.9,8523.3,25.070000,27.059999
2024-01-25T10:21:48.693Z,8956.8,8956.1,2701.8,2701.0,2701.7,1214.5,1214.4,1214.8,2317.5,2317.3,2317.3,3397.1,3397.1,3396.8,3927.0,3926.8,4955.1,4954.1,1100.6,1100.1,1100.5,539.9,540.0,540.3,3262.3,3261.3,3261.5,3675.3,3671.8,3672.0,10231.1,10230.1,31950.3,31949.8,3872.8,3872.3,3872.1,1462.9,1462.8,1463.5,2603.6,2603.6,2603.5,4730.7,4729.8,4729.5,18880.8,18836.0,4831.4,4831.1,615.6,615.2,615.5,1107.6,1107.7,1108.1,2317.2,2317.6,2317.7,1388.8,1388.3,1389.9,8520.6,8519.8,25.120001,27.040001
2024-01-25T10:21:51.179Z,8951.1,8953.2,2702.0,2701.6,2701.5,1214.5,1214.6,1214.7,2317.4,2317.2,2317.0,3397.4,3397.6,3399.2,3926.6,3926.7,4954.8,4954.7,1100.7,1100.1,1100.4,539.9,540.0,540.3,3262.6,3262.7,3262.8,3674.2,3671.7,3672.3,10230.8,10229.2,31946.2,31945.7,3873.0,3872.6,3872.3,1463.1,1462.9,1463.4,2604.0,2603.6,2603.6,4730.5,4730.7,4729.9,18845.6,18831.7,4830.9,4831.2,615.7,615.5,615.5,1107.6,1107.6,1108.1,2317.6,2317.2,2318.0,1389.2,1389.1,1390.2,8519.8,8519.7,25.139999,27.070000
2024-01-25T10:21:53.681Z,8953.0,8954.4,2701.1,2701.0,2701.1,1214.4,1214.7,1214.7,2317.1,2316.8,2316.9,3399.4,3400.1,3399.8,3927.1,3926.9,4954.1,4953.7,1100.6,1100.0,1100.3,539.9,540.0,540.3,3262.0,3262.1,3262.0,3675.2,3673.6,3672.7,10231.7,10227.6,31948.3,31939.4,3871.9,3872.1,3872.4,1462.7,1462.7,1462.8,2603.3,2603.1,2602.6,4730.0,4729.4,4732.0,18848.1,18852.2,4831.7,4832.5,615.7,615.4,615.7,1107.6,1107.6,1108.1,2318.0,2317.5,2317.8,1389.3,1389.3,1390.9,8517.8,8519.0,25.120001,27.070000
2024-01-25T10:21:56.150Z,8952.6,8954.0,2702.7,2699.7,2701.7,1214.4,1214.1,1214.8,2317.2,2317.2,2317.3,3397.5,3399.0,3397.7,3927.1,3927.4,4954.5,4954.5,1100.6,1100.1,1100.4,539.9,540.0,540.3,3261.8,3261.1,3261.0,3675.2,3672.7,3671.7,10230.8,10229.3,31941.6,31943.3,3872.6,3872.4,3872.7,1462.8,1462.5,1463.2,2602.9,2602.3,2602.6,4731.0,4731.1,4729.3,18852.1,18842.7,4830.9,4831.3,615.7,615.5,615.6,1107.5,1107.6,1108.0,2317.4,2317.3,2317.5,1389.3,1389.2,1389.7,8519.1,8517.8,25.090000,27.059999
2024-01-25T10:21:58.637Z,8954.0,8954.5,2704.0,2702.2,2703.4,1214.8,1214.7,1214.6,2317.6,2317.5,2317.4,3398.2,3398.3,3397.4,3927.0,3926.8,4954.3,4954.2,1100.6,1100.0,1100.3,539.9,540.0,540.3,3262.1,3261.0,3262.3,3674.1,3671.2,3671.4,10231.6,10229.3,31945.0,31943.8,3872.1,3872.1,3872.5,1463.3,1463.0,1463.5,2603.8,2603.2,2603.4,4729.9,4727.3,4727.5,18839.5,18857.5,4831.4,4831.1,615.6,615.3,615.6,1107.7,1107.6,1108.1,2318.0,2317.8,2317.7,1388.9,1388.8,1390.2,8518.9,8519.4,25.139999,27.070000
2024-01-25T10:22:01.123Z,8953.6,8956.2,2703.3,2702.3,2702.7,1214.3,1214.3,1214.3,2317.5,2317.7,2317.7,3399.3,3399.2,3399.9,3926.7,3926.7,4954.1,4953.6,1100.6,1100.0,1100.3,539.9,540.0,540.3,3263.5,3263.2,3263.2,3674.1,3672.4,3671.7,10230.8,10230.4,31953.1,31950.9,3872.7,3872.9,3872.6,1462.9,1463.0,1463.4,2603.6,2603.0,2603.1,4729.2,4729.8,4731.5,18828.5,18872.2,4831.0,4831.8,615.6,615.5,615.6,1107.6,1107.6,1108.1,2317.2,2317.1,2317.1,1390.3,1389.2,1390.4,8517.9,8520.4,25.120001,27.070000
2024-01-25T10:22:03.625Z,8951.9,8952.9,2703.0,2702.2,2703.0,1213.9,1214.0,1214.3,2317.3,2317.1,2317.0,3398.5,3398.3,3399.8,3926.7,3927.3,4955.3,4955.1,1100.5,1100.0,1100.3,539.9,540.1,540.3,3261.7,3261.9,3261.4,3675.7,3672.1,3672.5,10231.8,10231.0,31952.7,31953.5,3873.3,3872.8,3872.7,1462.6,1462.7,1463.1,2604.5,2604.1,2603.8,4730.9,4730.3,4730.2,18843.7,18854.6,4832.4,4831.0,615.7,615.4,615.5,1107.7,1107.7,1108.2,2317.3,2316.7,2317.3,1390.4,1389.2,1390.1,8520.0,8519.0,25.129999,27.059999
2024-01-25T10:22:06.095Z,8951.5,8952.9,2702.3,2702.8,2702.6,1214.3,1214.3,1214.9,2317.1,2316.7,2317.0,3397.9,3398.1,3397.7,3926.7,3927.3,4954.1,4953.7,1100.6,1100.1,1100.5,539.9,540.0,540.3,3262.7,3262.3,3261.9,3673.7,3671.1,3671.0,10231.1,10230.5,31948.8,31953.0,3872.7,3872.5,3872.6,1462.6,1462.6,1463.0,2603.3,2602.6,2603.4,4732.0,4731.1,4730.3,18873.1,18831.1,4833.2,4832.3,615.7,615.4,615.5,1107.6,1107.6,1108.2,2317.1,2317.3,2318.1,1389.8,1389.0,1390.1,8520.0,8519.4,25.100000,27.070000
2024-01-25T10:22:08.580Z,8953.9,8954.5,2703.1,2702.9,2702.0,1214.5,1214.6,1214.9,2317.1,2316.9,2316.6,3397.9,3397.0,3398.1,3927.3,3926.6,4953.8,4953.8,1100.6,1100.0,1100.3,539.9,540.1,540.3,3260.6,3261.9,3261.5,3674.6,3672.3,3671.3,10229.6,10227.7,31956.3,31951.3,3873.1,3872.4,3872.6,1462.3,1462.3,1463.3,2604.0,2603.2,2603.7,4731.0,4729.6,4730.4,18848.9,18827.4,4831.8,4833.3,615.6,615.2,615.5,1107.5,1107.7,1108.3,2317.5,2317.6,2317.4,1389.0,1388.9,1389.2,8521.3,8521.7,25.120001,27.070000
2024-01-25T10:22:11.068Z,8953.9,8952.7,2702.7,2701.5,2702.0,1214.6,1214.6,1214.7,2317.0,2316.8,2316.9,3398.2,3396.4,3399.2,3926.5,3926.6,4954.2,4954.0,1100.5,1099.9,1100.2,539.9,540.0,540.3,3261.3,3260.8,3260.8,3674.3,3671.3,3671.8,10230.8,10230.6,31953.4,31955.7,3872.4,3872.4,3872.5,1462.4,1462.4,1462.7,2603.7,2603.1,2602.9,4730.3,4733.5,4730.9,18835.3,18845.2,4831.5,4832.1,615.6,615.3,615.4,1107.7,1107.7,1108.3,2317.5,2317.3,2317.6,1389.7,1389.9,1390.4,8521.5,8520.0,25.100000,27.040001
2024-01-25T10:22:13.562Z,8954.3,8951.6,2702.2,2702.0,2701.6,1214.4,1214.0,1214.4,2317.2,2316.9,2316.8,3397.0,3398.0,3397.6,3926.6,3926.9,4953.5,4953.1,1100.6,1100.0,1100.3,539.9,540.0,540.3,3261.8,3262.6,3261.6,3674.2,3671.5,3671.3,10231.1,10229.6,31948.5,31941.1,3872.6,3872.5,3873.0,1462.6,1462.2,1462.8,2604.0,2603.6,2604.1,4730.0,4731.2,4731.1,18843.2,18843.3,4832.8,4833.2,615.6,615.3,615.4,1107.7,1107.6,1108.1,2317.0,2317.0,2317.5,1389.6,1389.6,1389.8,8521.0,8521.0,25.120001,27.059999
2024-01-25T10:22:16.039Z,8953.6,8952.9,2702.8,2702.8,2702.5,1214.4,1214.5,1214.6,2317.1,2316.9,2316.9,3398.6,3397.5,3397.4,3927.3,3927.4,4953.8,4953.7,1100.7,1100.2,1100.3,539.9,540.1,540.3,3260.8,3261.0,3261.2,3675.8,3672.7,3673.0,10231.5,10229.6,31947.1,31945.7,3873.1,3872.3,3872.5,1462.1,1462.1,1462.6,2604.5,2604.0,2604.6,4729.7,4730.4,4729.6,18848.4,18848.1,4832.5,4832.6,615.6,615.5,615.6,1107.6,1107.7,1108.2,2317.5,2316.9,2317.4,1389.7,1389.1,1389.8,8521.7,8520.0,25.160000,27.070000
2024-01-25T10:22:18.525Z,8952.3,8950.3,2702.2,2701.1,2701.9,1214.6,1214.7,1214.8,2317.4,2317.2,2317.1,3396.9,3397.5,3396.9,3927.1,3926.9,4953.4,4953.3,1100.5,1100.0,1100.3,539.9,540.1,540.3,3261.7,3261.0,3261.1,3672.9,3670.2,3671.0,10228.4,10227.7,31950.1,31943.7,3872.7,3872.3,3872.3,1462.0,1462.3,1462.8,2603.5,2603.4,2603.0,4732.0,4731.1,4729.9,18845.7,18842.2,4831.5,4832.1,615.7,615.4,615.5,1107.4,1107.6,1108.5,2316.3,2315.7,2316.4,1388.7,1388.6,1389.8,8522.6,8520.5,25.129999,27.059999
2024-01-25T10:22:21.011Z,8951.8,8954.2,2703.6,2702.5,2702.3,1214.8,1214.9,1214.9,2316.9,2316.8,2316.8,3396.8,3397.4,3399.1,3926.8,3926.8,4952.6,4952.7,1100.7,1100.1,1100.3,539.9,540.1,540.3,3261.3,3261.5,3262.0,3675.0,3671.7,3671.4,10230.8,10229.2,31938.3,31942.0,3872.2,3872.2,3872.3,1462.6,1462.5,1463.0,2604.1,2603.8,2603.7,4731.0,4732.3,4729.4,18840.9,18848.5,4831.4,4832.1,615.6,615.3,615.5,1107.7,1107.6,1108.1,2318.1,2317.5,2317.8,1389.2,1388.5,1389.9,8519.5,8518.3,25.160000,27.059999
2024-01-25T10:22:23.498Z,8953.9,8952.9,2703.1,2702.1,2702.0,1214.6,1214.7,1214.9,2317.1,2316.7,2316.9,3396.4,3396.5,3397.2,3926.7,3927.0,4952.6,4952.7,1100.6,1100.1,1100.4,539.9,540.0,540.3,3261.3,3262.0,3261.7,3674.0,3671.3,3671.6,10231.5,10230.4,31940.2,31941.0,3873.0,3872.4,3872.3,1462.4,1462.5,1462.9,2603.5,2603.3,2603.3,4734.6,4730.9,4730.7,18838.7,18842.8,4831.1,4832.2,615.6,615.4,615.5,1107.5,1107.5,1108.1,2317.3,2317.2,2317.4,1389.1,1389.1,1389.2,8519.9,8522.8,25.139999,27.040001
2024-01-25T10:22:25.982Z,8951.2,8951.7,2701.0,2700.7,2700.7,1214.4,1214.3,1214.6,2316.9,2316.5,2316.7,3398.7,3397.3,3399.3,3926.5,3926.6,4952.9,4953.1,1100.7,1100.1,1100.3,539.9,540.1,540.3,3260.7,3260.9,3260.6,3674.3,3671.7,3671.3,10229.5,10226.7,31946.7,31945.2,3871.9,3872.0,3871.9,1462.5,1462.6,1462.8,2603.9,2602.5,2603.2,4728.3,4726.8,4726.4,18841.5,18845.7,4831.3,4832.7,615.6,615.2,615.3,1107.6,1107.5,1108.1,2317.2,2317.3,2317.6,1389.5,1389.0,1390.2,8518.9,8522.6,25.120001,27.070000
2024-01-25T10:22:28.469Z,8948.4,8947.2,2702.9,2702.1,2702.5,1214.3,1214.6,1214.6,2316.8,2316.5,2316.5,3399.0,3399.6,3399.1,3926.6,3925.8,4953.3,4952.7,1100.6,1100.0,1100.4,539.9,540.1,540.3,3260.1,3260.2,3260.0,3673.8,3671.4,3671.0,10231.0,10226.5,31947.4,31948.8,3873.1,3872.7,3872.8,1462.6,1462.5,1463.0,2603.4,2603.1,2603.2,4728.2,4726.2,4728.6,18829.9,18842.4,4831.8,4832.7,615.6,615.4,615.5,1107.6,1107.6,1108.2,2317.3,2316.9,2317.3,1389.0,1389.3,1389.6,8519.8,8521.9,25.120001,27.059999
2024-01-25T10:22:30.954Z,8947.2,8947.9,2703.5,2702.1,2703.1,1214.3,1214.7,1214.8,2317.0,2316.9,2317.0,3399.1,3398.6,3400.0,3926.6,3927.0,4953.4,4953.1,1100.6,1100.1,1100.3,539.8,540.1,540.3,3260.4,3260.1,3260.9,3673.9,3671.8,3671.8,10230.8,10228.6,31944.1,31949.7,3872.5,3872.2,3872.3,1462.2,1462.3,1462.6,2603.8,2603.5,2603.6,4728.8,4729.3,4730.3,18831.1,18841.2,4829.6,4829.1,615.7,615.4,615.5,1107.6,1107.7,1108.1,2317.5,2317.4,2317.8,1389.4,1388.5,1389.8,8522.4,8522.7,25.120001,27.070000
2024-01-25T10:22:33.441Z,8949.5,8948.5,2702.5,2701.5,2701.2,1214.8,1214.8,1214.8,2317.1,2316.8,2317.2,3396.4,3397.1,3397.7,3927.0,3926.8,4953.6,4952.9,1100.7,1100.1,1100.4,539.9,540.0,540.3,3260.6,3260.2,3260.2,3674.1,3672.3,3671.4,10229.9,10229.1,31953.2,31954.0,3873.7,3873.1,3872.8,1462.9,1463.2,1463.2,2603.4,2603.6,2603.6,4727.7,4724.6,4726.4,18842.9,18834.4,4830.5,4830.4,615.8,615.4,615.5,1107.7,1107.8,1108.2,2317.6,2317.3,2317.5,1389.0,1388.2,1390.2,8520.7,8523.1,25.090000,27.059999
2024-01-25T10:22:35.927Z,8949.8,8948.0,2701.0,2701.6,2702.3,1214.6,1214.7,1214.6,2316.9,2316.6,2316.6,3399.2,3397.8,3399.1,3926.7,3926.6,4953.5,4952.9,1100.7,1100.1,1100.4,539.9,540.0,540.2,3260.8,3260.3,3260.9,3674.2,3670.9,3670.6,10229.4,10227.3,31936.5,31939.0,3872.6,3872.5,3872.3,1462.5,1462.6,1463.1,2603.7,2603.4,2603.7,4725.2,4727.1,4731.4,18847.3,18838.7,4830.8,4830.5,615.6,615.3,615.5,1107.5,1107.6,1108.1,2317.5,2316.8,2316.6,1389.4,1389.1,1390.0,8521.2,8520.2,25.160000,27.070000
2024-01-25T10:22:38.413Z,8952.1,8951.3,2703.9,2703.1,2703.4,1214.8,1214.9,1215.0,2317.4,2317.2,2317.2,3397.7,3397.1,3396.8,3926.9,3927.0,4953.4,4953.1,1100.5,1100.1,1100.4,539.9,540.1,540.3,3259.5,3260.2,3260.4,3674.3,3671.6,3670.7,10229.5,10227.5,31940.1,31936.3,3872.8,3872.4,3872.5,1462.2,1462.4,1462.8,2604.1,2603.9,2603.4,4731.4,4730.4,4729.9,18833.9,18832.4,4830.8,4830.3,615.7,615.3,615.6,1107.7,1107.5,1108.1,2317.8,2317.4,2317.9,1388.2,1388.4,1389.1,8519.2,8520.5,25.160000,27.070000
2024-01-25T10:22:40.898Z,8951.4,8952.4,2702.6,2701.5,2701.5,1214.5,1214.5,1214.8,2317.2,2316.7,2317.0,3399.5,3399.6,3399.6,3926.7,3926.7,4954.4,4954.2,1100.6,1100.1,1100.3,539.9,540.0,540.3,3260.3,3261.9,3261.6,3673.8,3671.0,3670.7,10228.0,10227.2,31943.4,31940.5,3872.9,3872.4,3872.3,1462.8,1462.5,1463.1,2603.5,2603.0,2603.2,4730.1,4728.7,4730.7,18849.6,18846.4,4830.7,4830.5,615.7,615.3,615.4,1107.6,1107.7,1108.3,2317.4,2316.8,2317.6,1388.5,1388.4,1389.1,8520.5,8521.3,25.150000,27.080000
2024-01-25T10:22:43.385Z,8951.4,8951.0,2702.0,2701.7,2701.1,1214.6,1214.8,1215.0,2317.0,2316.8,2316.7,3396.7,3398.0,3398.6,3926.6,3926.4,4953.3,4953.6,1100.7,1100.1,1100.3,539.9,540.1,540.3,3259.7,3260.3,3259.4,3673.5,3670.6,3670.9,10228.5,10227.0,31942.4,31945.5,3872.1,3872.1,3872.1,1462.4,1462.5,1463.0,2603.9,2603.7,2604.0,4731.5,4733.3,4730.3,18858.9,18843.3,4830.5,4829.3,615.6,615.5,615.5,1107.6,1107.7,1108.2,2316.7,2316.5,2316.7,1389.7,1389.1,1389.5,8522.0,8519.9,25.139999,27.059999
2024-01-25T10:22:45.871Z,8954.6,8955.6,2702.4,2701.3,2701.2,1214.6,1214.4,1214.7,2316.7,2316.3,2316.7,3397.0,3397.3,3398.5,3926.5,3926.3,4953.7,4953.1,1100.6,1100.0,1100.3,539.9,540.0,540.3,3260.2,3259.1,3260.8,3674.0,3670.6,3671.1,10227.1,10226.2,31936.0,31939.3,3872.9,3872.8,3872.8,1462.4,1462.7,1462.9,2603.9,2603.6,2604.1,4730.1,4730.3,4730.2,18876.8,18875.0,4829.7,4830.5,615.7,615.4,615.5,1107.5,1107.6,1108.1,2316.8,2316.7,2317.3,1388.3,1388.1,1389.3,8522.7,8520.7,25.139999,27.059999
2024-01-25T10:22:48.357Z,8951.4,8948.6,2704.7,2702.8,2703.5,1214.8,1215.0,1215.2,2316.6,2316.3,2316.5,3397.6,3397.9,3398.5,3926.7,3926.1,4953.4,4953.5,1100.7,1100.1,1100.4,539.9,540.0,540.3,3260.2,3259.3,3259.7,3674.5,3671.9,3671.8,10228.0,10225.9,31928.8,31935.5,3872.2,3872.0,3872.2,1462.4,1462.5,1462.8,2603.6,2603.0,2603.0,4731.0,4727.5,4728.8,18839.8,18855.5,4830.2,4830.0,615.7,615.3,615.4,1107.6,1107.5,1108.0,2316.8,2316.8,2316.6,1389.9,1389.0,1389.3,8521.4,8520.8,25.120001,27.070000
2024-01-25T10:22:50.844Z,8947.9,8946.3,2703.4,2703.2,2703.3,1214.5,1214.6,1214.6,2316.9,2316.9,2317.0,3397.3,3397.9,3397.8,3926.8,3926.4,4953.9,4953.6,1100.7,1100.1,1100.3,539.9,540.0,540.3,3260.1,3260.1,3260.4,3674.0,3670.8,3671.6,10228.8,10228.1,31934.4,31941.4,3872.2,3872.0,3872.1,1462.1,1462.2,1462.9,2603.6,2603.0,2602.6,4732.5,4730.2,4730.2,18855.3,18835.8,4829.3,4830.1,615.8,615.5,615.6,1107.5,1107.4,1108.0,2316.5,2316.5,2317.1,1390.3,1390.0,1390.7,8518.0,8520.2,25.100000,27.059999
2024-01-25T10:22:53.329Z,8952.0,8951.0,2703.6,2701.8,2703.6,1214.9,1214.7,1215.1,2317.1,2316.8,2316.8,3398.6,3397.7,3398.4,3926.4,3926.3,4954.1,4953.6,1100.6,1100.1,1100.4,539.9,540.0,540.3,3260.0,3259.2,3258.8,3673.5,3671.4,3671.1,10227.6,10230.4,31947.7,31940.6,3872.2,3872.3,3872.1,1462.3,1462.3,1462.8,2603.2,2602.7,2602.8,4732.1,4733.4,4732.4,18843.9,18840.1,4828.8,4829.0,615.8,615.4,615.6,1107.4,1107.3,1108.1,2316.9,2316.6,2317.1,1390.0,1389.8,1391.0,8520.5,8521.7,25.120001,27.070000
2024-01-25T10:22:55.815Z,8949.3,8949.6,2703.5,2702.9,2703.1,1214.7,1214.8,1215.0,2316.9,2316.7,2316.8,3399.0,3397.5,3397.6,3926.6,3926.4,4953.9,4953.4,1100.6,1100.0,1100.4,539.9,540.1,540.3,3260.8,3260.3,3259.9,3673.5,3671.0,3670.7,10228.5,10227.6,31940.5,31940.4,3872.9,3872.6,3872.5,1462.7,1463.0,1463.2,2603.0,2602.7,2603.1,4734.3,4732.2,4733.3,18845.9,18838.2,4830.5,4830.6,615.7,615.4,615.6,1107.4,1107.4,1107.9,2318.3,2317.5,2317.1,1389.3,1389.9,1390.4,8521.4,8521.8,25.160000,27.070000
