#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17066,""name"":""12_1_2024_Ferro Sanol_100 Prozent_6_3"",""measurement_type"":""take a smell"",""started_at"":""2024-01-12T11:00:56.283Z"",""stopped_at"":""2024-01-12T11:27:08.910Z"",""connection_type"":""usb"",""measurement_size"":""320"",""measurement_duration"":1572,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-12T11:11:23.000Z"",""graph_y_position"":-0.21582707657052433},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-12T11:16:48.000Z"",""graph_y_position"":-0.22617446788523654}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-12T11:00:59.225Z,11542.6,11541.7,2995.2,2994.0,2994.7,1416.7,1416.8,1417.1,3675.2,3674.8,3675.0,4054.7,4054.3,4055.6,5146.5,5146.4,6463.2,6463.3,1521.5,1521.0,1521.5,551.0,551.2,551.4,3553.1,3552.8,3552.3,4024.6,4021.8,4021.4,12217.8,12218.9,39706.1,39714.5,3939.2,3938.2,3937.9,1538.6,1538.7,1539.3,2681.1,2681.2,2680.9,4905.5,4901.7,4904.0,23250.5,23247.5,6115.3,6115.3,660.6,660.3,660.3,1456.0,1456.1,1456.4,2580.0,2581.0,2581.1,1516.3,1516.4,1516.7,10460.4,10461.3,21.850000,26.990000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-12T11:18:29.836Z,11551.4,11548.5,2994.1,2992.2,2995.4,1417.0,1417.2,1417.4,3669.7,3669.2,3669.3,4047.3,4047.2,4048.4,5141.1,5140.8,6449.5,6450.2,1520.9,1520.4,1520.7,551.3,551.4,551.7,3549.4,3549.4,3549.7,3996.7,3994.5,3993.7,12189.4,12187.7,39543.5,39539.8,3921.5,3921.5,3920.8,1537.5,1537.2,1537.9,2674.2,2673.4,2673.7,4904.8,4906.0,4905.2,23222.0,23238.4,6107.5,6105.6,659.5,659.2,659.2,1451.8,1451.9,1452.4,2574.9,2574.4,2574.4,1511.8,1512.4,1512.8,10442.9,10443.5,22.080000,27.030001
2024-01-12T11:18:32.255Z,11548.9,11547.9,2995.1,2995.4,2996.4,1416.9,1417.0,1417.5,3669.3,3669.6,3669.7,4048.0,4048.9,4050.0,5141.2,5141.3,6449.8,6449.2,1521.0,1520.2,1520.7,551.3,551.4,551.6,3550.6,3550.4,3550.6,3997.5,3994.3,3994.8,12188.8,12186.8,39557.5,39559.7,3921.5,3920.7,3920.9,1537.9,1537.7,1537.9,2673.9,2673.4,2673.1,4904.5,4905.1,4905.8,23197.2,23216.2,6104.9,6104.4,659.4,659.0,659.2,1452.0,1452.1,1452.5,2574.9,2574.8,2574.8,1514.4,1513.8,1514.6,10441.6,10442.5,22.070000,27.040001
2024-01-12T11:18:34.674Z,11548.5,11548.5,2993.8,2994.2,2993.8,1416.7,1417.0,1417.2,3669.6,3669.7,3669.4,4045.6,4045.8,4045.9,5140.6,5140.6,6450.3,6449.5,1520.9,1520.2,1520.6,551.2,551.3,551.6,3549.1,3549.0,3550.0,3997.6,3993.9,3993.7,12189.3,12187.1,39553.7,39553.3,3921.1,3920.8,3920.5,1537.4,1537.4,1538.0,2673.5,2673.6,2673.3,4907.7,4904.1,4904.1,23231.9,23234.0,6106.9,6107.2,659.3,659.0,659.2,1451.9,1451.9,1452.4,2575.2,2575.3,2575.0,1513.6,1513.3,1513.6,10439.1,10438.9,22.080000,27.010000
2024-01-12T11:18:37.093Z,11546.4,11545.3,2996.1,2997.1,2996.8,1417.0,1417.0,1417.1,3669.8,3669.5,3669.6,4049.2,4049.5,4049.2,5140.9,5141.0,6450.4,6450.2,1520.9,1520.3,1520.6,551.2,551.4,551.6,3549.9,3549.7,3550.1,3996.0,3993.5,3993.5,12187.9,12186.9,39551.8,39550.8,3920.4,3920.3,3920.0,1538.0,1537.9,1538.1,2673.3,2672.9,2673.4,4905.3,4907.0,4907.0,23229.4,23237.3,6104.9,6105.7,659.4,658.9,659.2,1451.9,1452.0,1452.5,2574.7,2575.0,2574.9,1512.6,1511.8,1513.5,10439.1,10441.6,22.100000,27.010000
2024-01-12T11:18:39.512Z,11545.7,11548.4,2996.8,2995.0,2995.1,1416.9,1417.1,1417.3,3669.9,3669.7,3669.7,4047.3,4047.1,4047.3,5141.2,5141.0,6450.5,6449.5,1520.8,1520.2,1520.5,551.2,551.4,551.6,3550.3,3549.9,3549.6,3997.2,3994.9,3994.9,12185.8,12187.6,39556.9,39550.4,3921.2,3920.8,3921.0,1537.3,1537.3,1537.9,2674.1,2673.4,2674.0,4904.4,4902.5,4902.7,23213.1,23221.5,6104.5,6104.4,659.2,659.0,659.3,1452.1,1451.9,1452.6,2575.2,2575.0,2575.3,1513.2,1513.1,1514.3,10440.4,10439.5,22.070000,27.010000
2024-01-12T11:18:41.940Z,11550.9,11549.3,2996.7,2995.1,2995.4,1416.8,1417.0,1417.0,3669.1,3669.2,3669.0,4049.1,4045.4,4047.7,5141.3,5140.9,6451.6,6450.7,1520.8,1520.2,1520.6,551.2,551.4,551.6,3549.8,3550.5,3549.7,3998.3,3994.1,3995.1,12188.6,12187.6,39557.4,39569.1,3921.4,3920.9,3920.8,1537.7,1537.7,1538.2,2673.6,2673.1,2673.1,4906.3,4905.2,4903.0,23219.1,23235.1,6105.2,6106.3,659.5,659.0,659.2,1451.8,1451.9,1452.5,2574.8,2574.4,2575.1,1512.3,1512.7,1514.5,10440.4,10440.2,22.110001,27.010000
2024-01-12T11:18:44.350Z,11551.8,11551.0,2995.7,2993.7,2995.2,1417.1,1417.3,1417.7,3669.3,3669.6,3669.4,4049.1,4049.4,4050.9,5141.5,5141.0,6450.0,6450.5,1520.8,1520.3,1520.5,551.3,551.4,551.6,3549.8,3550.4,3550.8,3996.9,3993.3,3993.4,12191.6,12190.7,39554.8,39555.9,3920.9,3920.6,3920.8,1537.6,1537.5,1538.0,2672.8,2673.2,2672.8,4903.9,4903.9,4903.0,23229.8,23221.1,6104.8,6105.3,659.6,659.2,659.3,1451.8,1452.0,1452.4,2576.0,2575.3,2576.0,1513.9,1513.1,1514.3,10439.9,10440.0,22.049999,27.030001
2024-01-12T11:18:46.769Z,11549.9,11548.5,2995.6,2994.8,2994.3,1417.2,1417.1,1417.5,3669.2,3669.1,3669.1,4049.7,4049.6,4050.4,5141.2,5140.8,6450.1,6449.2,1520.7,1520.1,1520.3,551.2,551.4,551.6,3551.2,3550.5,3551.0,3996.3,3993.6,3994.2,12189.5,12187.9,39552.1,39550.2,3921.1,3921.1,3921.0,1537.9,1537.6,1538.2,2673.6,2672.6,2672.9,4903.4,4905.3,4902.8,23241.1,23230.9,6106.0,6106.4,659.4,659.0,659.2,1451.8,1451.9,1452.5,2576.3,2575.4,2576.0,1514.4,1513.7,1514.5,10440.4,10440.6,22.080000,27.010000
2024-01-12T11:18:49.188Z,11548.8,11547.2,2994.8,2994.4,2995.9,1416.9,1417.1,1417.1,3668.7,3668.6,3668.7,4046.6,4048.3,4048.7,5141.1,5141.1,6450.7,6450.7,1520.8,1520.0,1520.5,551.3,551.4,551.6,3551.1,3550.8,3552.8,3997.4,3994.3,3994.2,12188.3,12183.3,39551.6,39552.1,3921.1,3920.6,3921.3,1537.5,1537.4,1538.1,2673.0,2673.1,2673.2,4900.9,4902.1,4903.1,23236.7,23250.1,6102.9,6104.7,659.4,659.2,659.2,1451.8,1451.9,1452.3,2575.7,2575.1,2574.7,1513.5,1513.0,1514.4,10435.8,10438.0,22.010000,27.010000
2024-01-12T11:18:51.607Z,11542.8,11543.3,2995.5,2994.1,2995.3,1417.1,1416.9,1417.2,3669.6,3669.1,3669.5,4047.8,4048.0,4046.8,5140.9,5140.7,6449.6,6450.0,1520.7,1520.0,1520.3,551.2,551.4,551.6,3550.6,3549.7,3549.6,3997.3,3994.2,3994.8,12186.0,12185.5,39552.8,39559.5,3921.5,3921.0,3921.6,1537.9,1537.6,1538.2,2673.4,2673.3,2673.4,4901.0,4902.1,4901.7,23239.1,23209.6,6102.9,6104.5,659.4,659.0,659.2,1451.9,1451.9,1452.2,2573.6,2573.6,2573.6,1513.8,1513.0,1513.7,10438.2,10436.9,22.080000,27.030001
2024-01-12T11:18:54.026Z,11545.9,11546.0,2996.5,2996.3,2997.3,1416.8,1416.7,1417.0,3668.4,3668.4,3668.4,4048.8,4048.7,4048.6,5140.8,5140.8,6449.3,6449.2,1520.6,1520.0,1520.4,551.2,551.4,551.6,3550.9,3551.4,3551.4,3997.6,3993.8,3994.4,12186.4,12183.5,39552.1,39559.7,3921.5,3921.1,3921.3,1538.0,1537.9,1538.3,2672.4,2672.4,2672.0,4905.8,4904.0,4904.6,23221.9,23218.8,6102.8,6103.2,659.4,659.0,659.2,1452.0,1452.1,1452.4,2575.4,2575.4,2574.6,1513.2,1512.6,1513.6,10435.8,10433.8,22.040001,27.010000
2024-01-12T11:18:56.444Z,11545.5,11543.5,2996.8,2995.8,2996.5,1416.4,1416.6,1416.8,3668.8,3668.7,3669.0,4048.7,4048.6,4047.6,5141.2,5141.1,6450.2,6449.0,1520.4,1519.9,1520.2,551.3,551.3,551.6,3551.9,3552.5,3552.4,3997.1,3994.1,3993.4,12188.9,12185.7,39548.8,39551.7,3921.4,3921.1,3921.0,1537.9,1537.7,1538.4,2673.2,2672.9,2673.0,4904.5,4902.6,4901.3,23250.6,23233.5,6103.6,6103.5,659.4,659.1,659.4,1451.9,1452.1,1452.4,2575.2,2574.9,2575.1,1512.6,1512.3,1514.5,10440.1,10439.0,22.020000,27.059999
2024-01-12T11:18:58.864Z,11543.6,11542.7,2995.4,2994.7,2993.5,1416.9,1417.1,1417.3,3668.7,3668.9,3668.3,4047.4,4048.2,4049.0,5140.7,5140.8,6449.3,6449.7,1520.5,1520.0,1520.4,551.2,551.4,551.6,3550.8,3550.5,3550.4,3995.7,3993.2,3992.5,12184.3,12185.4,39548.7,39553.9,3921.2,3920.8,3921.2,1537.6,1537.6,1537.8,2673.5,2672.9,2673.1,4901.3,4902.5,4903.0,23240.9,23212.7,6104.9,6104.0,659.4,659.0,659.2,1451.9,1451.7,1452.3,2575.0,2575.2,2575.3,1514.1,1512.8,1513.9,10442.0,10438.9,22.020000,27.010000
2024-01-12T11:19:01.283Z,11547.4,11550.4,2995.9,2994.4,2995.0,1416.8,1416.8,1417.3,3668.8,3668.9,3668.9,4049.1,4048.2,4049.0,5140.8,5140.6,6449.2,6448.8,1520.6,1520.1,1520.3,551.2,551.3,551.6,3550.9,3551.2,3551.4,3994.9,3992.0,3992.4,12184.3,12184.4,39557.7,39550.1,3921.7,3921.2,3920.7,1537.9,1537.9,1538.1,2674.7,2674.0,2674.6,4906.8,4905.8,4905.2,23228.7,23226.8,6103.5,6102.3,659.4,659.1,659.1,1451.7,1451.8,1452.4,2574.3,2574.5,2574.6,1514.4,1515.0,1515.3,10441.0,10440.4,22.010000,27.040001
2024-01-12T11:19:03.702Z,11545.6,11547.8,2995.9,2995.8,2996.2,1417.4,1417.3,1417.2,3669.2,3668.8,3668.7,4048.1,4047.5,4046.7,5141.4,5140.8,6450.2,6450.3,1520.5,1519.9,1520.2,551.2,551.4,551.6,3550.8,3551.3,3552.0,3996.4,3993.7,3993.7,12186.5,12185.2,39564.9,39557.5,3921.5,3920.9,3921.6,1537.5,1537.5,1538.2,2673.7,2673.4,2673.7,4900.0,4899.1,4898.8,23204.2,23229.6,6108.5,6106.7,659.3,659.0,659.1,1451.6,1451.9,1451.9,2573.2,2573.1,2574.1,1513.1,1512.7,1514.0,10438.4,10440.2,21.959999,27.030001
2024-01-12T11:19:06.120Z,11546.1,11547.2,2997.2,2996.9,2996.7,1417.2,1417.2,1417.6,3669.0,3669.1,3669.0,4048.0,4047.7,4048.4,5140.8,5140.8,6449.4,6448.0,1520.4,1519.8,1520.2,551.2,551.4,551.6,3550.6,3551.5,3550.7,3996.8,3994.0,3993.7,12185.4,12183.1,39559.0,39554.8,3921.7,3921.8,3921.2,1537.8,1537.9,1538.2,2673.9,2673.5,2674.1,4905.2,4903.7,4903.1,23237.3,23229.1,6103.5,6103.8,659.3,658.9,659.0,1451.8,1451.8,1452.4,2574.0,2574.8,2574.7,1513.7,1513.3,1514.3,10437.3,10438.5,21.990000,27.030001
2024-01-12T11:19:08.540Z,11549.7,11548.7,2997.3,2996.4,2997.1,1417.2,1417.6,1417.5,3669.1,3668.8,3669.2,4048.3,4048.2,4048.6,5140.8,5140.5,6449.0,6449.6,1520.4,1519.8,1520.1,551.2,551.3,551.5,3550.6,3549.9,3550.2,3996.2,3992.8,3993.0,12188.1,12185.7,39557.3,39550.7,3921.3,3920.9,3921.2,1537.7,1537.6,1538.2,2674.2,2674.3,2674.3,4905.8,4905.2,4907.4,23257.6,23235.8,6104.2,6104.4,659.5,659.1,659.3,1451.7,1452.0,1452.5,2575.0,2574.4,2574.8,1513.2,1512.5,1514.3,10436.7,10435.4,22.020000,27.030001
2024-01-12T11:19:10.960Z,11551.4,11548.9,2995.9,2995.0,2996.4,1417.2,1417.3,1417.3,3668.5,3668.7,3668.6,4048.9,4048.7,4048.7,5140.5,5140.8,6450.0,6448.9,1520.6,1520.0,1520.2,551.2,551.3,551.6,3549.7,3550.3,3550.4,3996.4,3993.0,3994.1,12185.1,12183.1,39542.2,39543.5,3921.5,3921.3,3921.0,1538.1,1538.2,1538.6,2674.1,2674.0,2674.1,4903.5,4903.1,4902.2,23241.0,23243.0,6104.2,6104.1,659.5,659.0,659.2,1451.8,1451.8,1452.3,2575.5,2575.6,2575.5,1513.7,1514.0,1513.7,10440.9,10440.9,22.020000,27.040001
2024-01-12T11:19:13.378Z,11545.7,11546.4,2994.4,2993.9,2993.8,1416.6,1416.7,1417.0,3668.9,3668.6,3668.5,4046.9,4046.1,4047.6,5140.7,5140.4,6449.4,6449.7,1520.4,1519.7,1520.2,551.2,551.3,551.5,3551.3,3550.9,3550.0,3996.2,3993.7,3993.6,12185.2,12183.9,39535.1,39533.2,3921.3,3921.0,3920.9,1538.0,1537.9,1538.4,2674.1,2673.4,2673.2,4908.4,4904.3,4906.8,23230.8,23223.2,6102.0,6102.3,659.3,659.1,659.1,1451.9,1451.9,1452.5,2575.3,2574.7,2575.8,1513.6,1513.6,1514.6,10435.5,10434.5,21.990000,27.030001
2024-01-12T11:19:15.796Z,11545.5,11543.3,2994.7,2995.0,2995.8,1416.6,1417.0,1417.2,3668.2,3668.1,3668.1,4047.1,4046.7,4048.1,5140.6,5140.5,6449.6,6448.4,1520.4,1519.8,1520.1,551.2,551.4,551.6,3550.4,3551.0,3551.0,3994.7,3992.2,3992.0,12184.5,12182.8,39546.9,39548.6,3921.2,3920.9,3920.8,1538.2,1538.0,1538.3,2673.4,2673.0,2673.5,4903.7,4904.5,4901.4,23227.6,23231.9,6103.5,6104.0,659.3,659.2,659.3,1451.6,1451.6,1452.2,2575.1,2575.2,2575.4,1512.4,1512.4,1513.4,10437.3,10437.3,21.980000,27.040001
2024-01-12T11:19:18.215Z,11543.5,11544.4,2993.7,2993.5,2993.5,1416.7,1416.8,1417.0,3668.1,3667.9,3668.0,4046.6,4047.5,4046.1,5140.3,5140.4,6449.6,6449.7,1520.5,1519.7,1520.1,551.2,551.3,551.5,3548.7,3549.2,3549.7,3995.4,3993.7,3993.6,12182.9,12182.1,39533.3,39538.6,3920.9,3920.4,3920.2,1537.8,1537.5,1538.4,2673.7,2673.7,2673.8,4903.5,4902.3,4900.4,23210.4,23217.2,6102.1,6102.5,659.4,659.0,659.1,1451.7,1451.8,1452.4,2574.6,2573.9,2574.0,1513.8,1514.4,1514.5,10441.0,10441.6,22.020000,27.010000
2024-01-12T11:19:20.635Z,11545.8,11547.4,2995.0,2994.1,2995.4,1417.2,1417.1,1417.3,3668.6,3668.0,3668.4,4048.9,4050.7,4049.9,5140.2,5139.4,6449.8,6449.8,1520.5,1519.7,1520.1,551.2,551.3,551.5,3549.8,3549.8,3550.3,3995.8,3992.5,3993.6,12186.1,12183.3,39546.5,39555.3,3920.4,3920.4,3920.6,1537.8,1537.7,1538.2,2673.6,2673.6,2673.4,4908.7,4907.5,4907.4,23206.9,23222.1,6104.1,6104.1,659.5,659.2,659.2,1451.5,1451.7,1452.2,2575.4,2574.5,2574.4,1512.6,1513.5,1513.5,10437.2,10437.1,22.020000,27.030001
2024-01-12T11:19:23.055Z,11544.3,11545.7,2995.2,2995.3,2995.2,1416.8,1416.8,1417.2,3668.3,3668.0,3668.1,4048.0,4049.1,4048.6,5140.2,5140.9,6449.6,6449.3,1520.5,1520.0,1520.2,551.2,551.3,551.6,3549.0,3549.8,3549.0,3995.3,3992.2,3991.9,12187.3,12183.6,39537.0,39530.9,3921.2,3920.8,3921.0,1537.7,1537.7,1538.4,2673.9,2673.6,2674.0,4904.2,4906.5,4905.7,23227.8,23235.6,6104.5,6106.4,659.4,659.2,659.3,1451.6,1451.8,1452.3,2573.9,2574.3,2574.2,1512.6,1512.9,1513.5,10439.7,10439.8,22.040001,27.040001
2024-01-12T11:19:25.474Z,11547.1,11546.8,2994.4,2993.9,2995.1,1416.9,1416.9,1417.2,3667.6,3667.7,3667.8,4044.8,4047.0,4048.3,5140.4,5140.4,6449.2,6449.3,1520.4,1519.8,1520.0,551.2,551.3,551.6,3550.5,3550.1,3550.5,3995.3,3992.9,3992.8,12185.0,12181.9,39534.8,39537.0,3921.6,3921.1,3921.1,1537.4,1537.4,1537.7,2674.6,2673.8,2674.2,4902.9,4902.3,4901.3,23237.1,23222.1,6104.4,6105.6,659.5,658.9,659.2,1451.6,1451.7,1452.4,2575.1,2574.4,2574.3,1513.0,1513.3,1514.9,10440.8,10442.3,22.040001,27.059999
